1,2016,145,1330,4944,195.99,786.26,1209.6,35.414,456.7,-808.7,-985.11,14.11
1,2016,145,1400,4943.9,195.6,786.25,1208.9,29.695,456.64,-838.98,-1083,14.1
1,2016,145,1430,4944,195.33,785.94,1209.7,35.195,457.31,-895.65,-1166.2,14.13
1,2016,145,1500,4944.5,195.41,786.05,1210.4,37.4,458.04,-969.31,-1242.8,13.83
1,2016,145,1530,4944.6,195.7,786.09,1211.5,37.786,458.72,-1034.5,-1302.4,13.56
1,2016,145,1600,4944.9,195.71,785.87,1212.2,37.789,459.3,-1071.8,-1305.1,14.2
1,2016,145,1630,4945.1,195.89,785.93,1213.2,42.303,459.83,-1072.1,-1206.2,14.2
1,2016,145,1700,4944.8,196.37,786.14,1213.4,38.889,460.4,-982.68,-930.2,14.16
1,2016,145,1730,4944.5,196.68,785.97,1212.1,38.501,460.03,-894.27,-808.57,14.14
1,2016,145,1800,4944.5,196.68,785.8,1212.1,39.106,460.03,-875.95,-851.85,14.13
1,2016,145,1830,4944.7,196.46,785.8,1210.8,37.29,459.7,-865.49,-872.92,14.12
1,2016,145,1900,4944.8,196.46,785.72,1209.4,33,459.69,-851.94,-903.31,13.85
1,2016,145,1930,4944.8,196.35,785.79,1210.1,32.56,459.69,-864.66,-966.13,13.61
1,2016,145,2000,4945,196.35,785.74,1210.1,32.121,459.7,-885.85,-1020.5,13.41
1,2016,145,2030,4944.8,196.36,785.75,1210.5,33.166,459.7,-929.53,-1094.5,13.21
1,2016,145,2100,4945.1,196.38,785.84,1211.8,31.74,459.92,-995.26,-1168.1,13.06
1,2016,145,2130,4945,196.39,785.87,1212.6,33.611,460.43,-1041.7,-1197.5,12.95
1,2016,145,2200,4945.1,196.39,786.22,1213.3,35.042,460.45,-1061.5,-1201.5,12.84
1,2016,145,2230,4945.2,196.4,786.25,1213.7,35.209,460.79,-1060.6,-1129.3,12.75
1,2016,145,2300,4945.1,196.5,786.57,1214.3,35.593,461.12,-1022.6,-1010.9,12.68
1,2016,145,2330,4945.2,196.72,786.9,1215,37.794,461.34,-1007.7,-1005.6,12.62
1,2016,146,0,4945.4,196.84,787.26,1215.7,36.64,461.79,-1022.8,-1025.5,12.59
1,2016,146,30,4945.4,197.07,787.6,1215.7,37.906,461.8,-1042.3,-1054.6,12.56
1,2016,146,100,4945.4,197.08,787.98,1216.5,38.238,461.83,-1067.6,-1089.5,12.54
1,2016,146,130,4945.4,197.41,787.98,1216.8,46.766,462.16,-1076.9,-1074.8,12.53
1,2016,146,200,4945.4,197.41,788.32,1217.1,39.614,462.38,-1080.9,-1064,12.52
1,2016,146,230,4945.6,197.75,788.67,1217.8,40.386,462.51,-1091.3,-1065.6,12.52
1,2016,146,300,4945.6,197.75,789.03,1218.2,42.313,462.53,-1102.8,-1062.2,12.52
1,2016,146,330,4945.5,198.09,789.37,1218.6,41.928,462.86,-1097.8,-1027.1,12.51
1,2016,146,400,4945.7,198.08,789.36,1219.2,42.423,463.19,-1073.8,-973.53,12.5
1,2016,146,430,4945.7,198.41,789.67,1219.6,46.713,463.17,-1046.7,-925.85,12.48
1,2016,146,500,4945.5,198.4,789.97,1220.1,51.553,463.49,-1020.4,-896.38,12.47
1,2016,146,530,4945.5,198.45,790.3,1220.4,62.337,463.81,-1000.4,-876.02,12.45
1,2016,146,600,4945.5,198.73,790.63,1221.1,54.414,463.81,-991.72,-868.81,12.44
1,2016,146,630,4945.4,199.06,790.62,1221.4,65.638,463.81,-980.33,-859.23,12.57
1,2016,146,700,4945.5,199.06,790.96,1221.8,62.447,464.14,-966.31,-844.44,12.87
1,2016,146,730,4945.6,199.06,791.12,1222.2,45.116,464.47,-950.84,-824.02,13.42
1,2016,146,800,4945.7,199.39,791.27,1222.7,64.646,464.46,-933.38,-790.01,14.1
1,2016,146,830,4945.8,199.38,791.58,1223,61.674,464.78,-909.7,-756.09,14.26
1,2016,146,900,4945.7,199.7,791.55,1223.3,62.992,465.09,-884.64,-724.32,14.25
1,2016,146,930,4945.4,200.35,791.51,1223.6,63.043,465.73,-854.33,-695.46,14.22
1,2016,146,1000,4945.3,200.34,790.32,1223.3,57.87,465.05,-829.54,-678.43,14.18
1,2016,146,1030,4944.9,200.66,784.43,1222.1,61.771,464.35,-798.35,-671.06,14.16
1,2016,146,1100,4944.8,200.31,788.88,1221,63.471,463,-769.74,-668.87,14.15
1,2016,146,1130,4944.8,200.3,790.3,1220.6,54.282,461.64,-750.71,-732.89,14.14
1,2016,146,1200,4944.5,200.28,790.24,1220.8,52.078,461.61,-745.09,-752.13,14.13
1,2016,146,1230,4944.5,200.28,790.23,1220.8,55.157,461.49,-743.16,-794.3,14.13
1,2016,146,1300,4944.8,200.28,790.22,1220.8,60.985,461.26,-740.89,-806.72,14.11
1,2016,146,1330,4944.6,199.94,790.18,1220.7,50.809,460.91,-731.23,-815.91,14.08
1,2016,146,1400,4944.5,199.92,790.45,1220.6,54.049,460.54,-724.8,-845.87,14.01
1,2016,146,1430,4944.3,199.59,790.43,1220.6,54.598,460.43,-727.97,-886.38,14.04
1,2016,146,1500,4944.5,199.58,790.4,1220.2,51.242,460.52,-734.87,-923.4,13.94
1,2016,146,1530,4944.4,199.57,790.37,1220.2,46.127,459.73,-744.96,-963.38,14.03
1,2016,146,1600,4944.4,199.58,790.2,1220.3,49.868,460.14,-782.17,-1033.9,14.07
1,2016,146,1630,4944.3,199.59,790.1,1219.4,48.165,460.21,-818.64,-1088.1,14.06
1,2016,146,1700,4944.2,199.26,790.11,1219.3,45.801,460.21,-857.91,-1150.6,14.07
1,2016,146,1730,4944.4,199.27,790.15,1219,45.473,460.18,-899.9,-1202.7,14.07
1,2016,146,1800,4944.5,199.27,790.15,1218.7,42.01,460.24,-923.83,-1225,14.07
1,2016,146,1830,4944.5,199.27,790.17,1218.4,43.055,460.24,-952.55,-1269.5,14.06
1,2016,146,1900,4944.6,199.28,790.18,1218.6,39.262,460.25,-983.9,-1325.1,13.85
1,2016,146,1930,4944.3,199.29,790.24,1219.2,39.869,460.61,-1049.2,-1390,13.66
1,2016,146,2000,4944.7,199.3,790.07,1219.5,39.487,460.81,-1109.5,-1447.8,13.39
1,2016,146,2030,4944.9,199.32,790.03,1220,42.405,461.01,-1166.5,-1494.5,13.22
1,2016,146,2100,4944.8,199.33,790.05,1221,41.966,461.69,-1217.9,-1539.5,13.06
1,2016,146,2130,4944.8,199.34,790.09,1221.4,40.429,462.04,-1256.4,-1573.5,12.94
1,2016,146,2200,4945,199.34,790.11,1222.1,39.329,462.38,-1273.7,-1593.5,12.84
1,2016,146,2230,4945,199.51,790.11,1222.5,44.72,462.38,-1277.9,-1599.4,12.75
1,2016,146,2300,4945.1,199.68,790.14,1223.2,46.977,462.89,-1279.8,-1599.9,12.68
1,2016,146,2330,4945.2,199.68,790.04,1223.5,44.227,463.07,-1293.5,-1612.9,12.62
1,2016,147,0,4945.3,199.69,790,1224.2,43.018,463.07,-1313.5,-1628.6,12.59
1,2016,147,30,4945.3,199.69,790,1224.5,40.653,463.41,-1319.7,-1625.8,12.57
1,2016,147,100,4945.5,200.02,790.19,1224.9,44.945,463.42,-1337,-1638.8,12.55
1,2016,147,130,4945.5,200.03,790.21,1225.6,47.201,463.76,-1355.6,-1653.8,12.53
1,2016,147,200,4945.4,200.36,790.56,1225.9,37.3,463.77,-1374.4,-1664,12.53
1,2016,147,230,4945.5,200.37,790.57,1226.3,49.074,463.84,-1372.9,-1655.7,12.53
1,2016,147,300,4945.3,200.37,790.57,1226.8,48.028,464.11,-1372.8,-1650,12.52
1,2016,147,330,4945.6,200.7,790.92,1227.3,38.072,464.4,-1382.8,-1656.3,12.52
1,2016,147,400,4945.5,200.71,791.28,1227.7,42.695,464.47,-1392.7,-1657.7,12.5
1,2016,147,430,4945.7,201.04,791.61,1228,41.484,464.47,-1398.1,-1657,12.49
1,2016,147,500,4945.6,201.04,791.94,1228.4,42.42,464.47,-1404.4,-1659.9,12.48
1,2016,147,530,4945.5,201.37,792.29,1229,35.653,464.81,-1413.7,-1666.7,12.46
1,2016,147,600,4945.6,201.38,792.35,1229.2,44.897,464.81,-1422.2,-1670.7,12.45
1,2016,147,630,4945.6,201.93,792.64,1229.7,48.639,465.15,-1420,-1655.6,12.61
1,2016,147,700,4945.5,202.2,792.61,1230,48.197,466.13,-1367.3,-1556.9,12.89
1,2016,147,730,4945.4,202.36,792.6,1230,47.096,466.12,-1269.2,-1369.1,13.23
1,2016,147,800,4945.4,203,792.54,1229.9,51.824,465.75,-1170.6,-1225.4,13.54
1,2016,147,830,4945.3,202.99,792.48,1229.6,42.963,464.73,-1075.2,-1103.2,13.84
1,2016,147,900,4944.9,202.97,792.41,1229.4,47.8,464.36,-1002,-1037.1,14.13
1,2016,147,930,4944.8,202.96,792.36,1229,45.982,463.01,-947.63,-1010.3,14.14
1,2016,147,1000,4944.8,202.62,792.33,1228.6,47.63,462,-903.32,-993.36,14.12
1,2016,147,1030,4944.4,202.26,792.5,1227.8,46.964,460.95,-863.66,-986.19,14.09
1,2016,147,1100,4944.6,201.26,792.5,1227,34.038,459.6,-840.34,-1013.1,14.07
1,2016,147,1130,4944.2,199.92,792.69,1225.6,31.67,457.9,-834.09,-1071.4,14.06
1,2016,147,1200,4944.3,199.57,792.69,1224.8,30.129,456.55,-841.13,-1170.3,14.03
1,2016,147,1230,4944.1,199.56,792.62,1224.7,29.741,456.18,-855.02,-1214.9,14.04
1,2016,147,1300,4944.3,199.22,792.61,1224.7,29.961,456.17,-885.35,-1333.4,14.01
1,2016,147,1330,4944.3,199.21,792.57,1225.3,29.739,456.48,-897.95,-1289.9,14.02
1,2016,147,1400,4944.2,199.21,792.54,1225.3,28.804,456.52,-903.47,-1319.3,13.97
1,2016,147,1430,4944,199.21,792.55,1225.3,28.859,456.8,-939.21,-1389.1,13.98
1,2016,147,1500,4944.2,198.99,792.54,1225.3,28.254,456.85,-947.61,-1418.1,13.9
1,2016,147,1530,4944.3,198.93,792.55,1225.3,25.506,457.02,-985.61,-1535.6,13.98
1,2016,147,1600,4944.3,198.89,792.58,1225.3,23.308,456.92,-1040.5,-1611.9,14.01
1,2016,147,1630,4944.4,198.89,792.58,1224.3,22.923,456.81,-1074.5,-1673.6,13.99
1,2016,147,1700,4944.3,198.89,792.6,1224,21.659,456.49,-1138.4,-1794.9,14
1,2016,147,1730,4944.4,198.89,792.6,1223.4,21.055,456.5,-1221,-1856.8,13.99
1,2016,147,1800,4944.3,198.89,792.28,1222.7,25.013,456.5,-1301.3,-1885.1,14
1,2016,147,1830,4944.4,198.9,792.31,1222.8,22.98,456.85,-1377.4,-1899.2,13.99
1,2016,147,1900,4944.5,198.91,792.12,1223.2,26.115,457.2,-1426,-1907.2,13.79
1,2016,147,1930,4944.8,198.92,792.07,1223.6,25.786,457.56,-1485.1,-1919.1,13.55
1,2016,147,2000,4945,198.93,792.11,1223.6,23.478,457.91,-1557.7,-1943,13.33
1,2016,147,2030,4945.1,198.95,792.18,1224.4,25.075,458.61,-1625,-1966.6,13.16
1,2016,147,2100,4945.2,198.96,792.21,1225.5,20.567,459.01,-1668.7,-1978.5,13.01
1,2016,147,2130,4945,199.29,792.22,1225.8,25.132,459.3,-1709.8,-1993.5,12.89
1,2016,147,2200,4945.3,199.3,792.27,1226.2,25.298,459.66,-1749.3,-2004.4,12.8
1,2016,147,2230,4945.4,199.42,792.28,1226.5,25.518,459.99,-1776.3,-2011.6,12.71
1,2016,147,2300,4945.7,199.65,792.33,1227.3,25.85,460.35,-1799.3,-2018.1,12.65
1,2016,147,2330,4945.8,199.65,792.35,1227.6,25.301,460.41,-1818.7,-2023.2,12.61
1,2016,148,0,4945.8,199.65,792.34,1228,24.805,460.69,-1837.2,-2029.5,12.59
1,2016,148,30,4946.1,199.67,792.39,1228.7,25.027,460.77,-1853.6,-2033,12.57
1,2016,148,100,4946.2,200,792.41,1229,25.137,461.06,-1868.7,-2038.7,12.55
1,2016,148,130,4946.5,200.01,792.45,1229.4,23.544,461.08,-1882.2,-2043.3,12.54
1,2016,148,200,4946.6,200.35,792.47,1229.8,23.929,461.42,-1896.5,-2047.7,12.53
1,2016,148,230,4946.3,200.35,792.48,1230.1,25.415,461.76,-1906,-2050.6,12.53
1,2016,148,300,4946.1,200.68,792.49,1230.8,26.405,461.77,-1907.3,-2049.8,12.53
1,2016,148,330,4946.2,200.69,792.51,1231.2,27.176,461.77,-1910.3,-2051.1,12.52
1,2016,148,400,4946.2,201.02,792.53,1231.5,26.407,462.12,-1916.7,-2053.5,12.51
1,2016,148,430,4946,201.02,792.54,1231.9,28.387,462.12,-1920.9,-2054.5,12.5
1,2016,148,500,4946.1,201.35,792.55,1232.2,25.857,462.46,-1923.9,-2054.9,12.48
1,2016,148,530,4946.1,201.36,792.59,1232.8,25.363,462.48,-1925.8,-2055.7,12.47
1,2016,148,600,4946.1,201.7,792.6,1233.2,26.629,462.82,-1929.6,-2058.6,12.46
1,2016,148,630,4946,202.03,792.59,1233.5,26.849,463.14,-1925.5,-2054.7,12.59
1,2016,148,700,4945.8,202.35,792.56,1233.6,27.068,463.12,-1911.1,-2044.3,12.85
1,2016,148,730,4945.6,202.33,792.5,1233.5,26.626,462.1,-1872.2,-2019,13.17
1,2016,148,800,4945.8,202.66,792.47,1233.2,28.99,462.08,-1825.2,-1992,13.44
1,2016,148,830,4945.5,202.31,792.4,1233,26.017,461.49,-1769.2,-1961.6,13.73
1,2016,148,900,4945.8,201.96,792.34,1232.6,24.97,461.29,-1698.3,-1925.7,13.97
1,2016,148,930,4945.6,201.94,792.24,1232.4,25.187,458.98,-1640.4,-1904.7,14.09
1,2016,148,1000,4945.5,200.93,792.18,1231.7,20.896,457.96,-1586.6,-1904.4,14.07
1,2016,148,1030,4945.2,200.25,792.42,1230.9,18.309,456.91,-1541.5,-1918.2,14.05
1,2016,148,1100,4945.1,199.24,792.68,1229.8,16.988,455.72,-1506.2,-1928.2,14.03
1,2016,148,1130,4944.9,198.56,792.6,1229,16.217,454.52,-1497.5,-1933.7,14.02
1,2016,148,1200,4944.6,197.88,792.52,1228.2,14.951,454.14,-1511.2,-1930.9,13.99
1,2016,148,1230,4944.5,197.54,792.49,1227.8,15.17,453.13,-1514.3,-1923.8,13.97
1,2016,148,1300,4944.6,196.88,792.45,1227.1,15.17,453.11,-1516.5,-1918.1,13.96
1,2016,148,1330,4944.8,196.81,792.42,1226.7,14.949,452.77,-1519.8,-1914.3,13.94
1,2016,148,1400,4944.4,196.52,792.35,1226.3,14.343,452.4,-1517.9,-1908.1,13.85
1,2016,148,1430,4944.3,196.51,792.32,1226.2,14.288,452.38,-1519.2,-1903.4,13.93
1,2016,148,1500,4944.7,196.52,792.33,1226.2,14.343,452.71,-1519.2,-1902.5,13.84
1,2016,148,1530,4944.6,196.52,792.33,1226.6,14.123,452.88,-1531.5,-1905.8,13.9
1,2016,148,1600,4944.4,196.52,792.35,1226.3,13.849,452.72,-1559.3,-1911.8,13.92
1,2016,148,1630,4944.5,196.52,792.36,1226,13.739,453.06,-1588.7,-1916.5,13.92
1,2016,148,1700,4944.7,196.19,792.35,1225.3,13.739,452.94,-1606.5,-1917.4,13.92
1,2016,148,1730,4945,196.2,792.39,1225.4,13.74,453.08,-1632,-1920.2,13.93
1,2016,148,1800,4945.3,196.21,792.44,1225.4,13.191,453.11,-1664,-1927.5,13.93
1,2016,148,1830,4945.6,196.22,792.45,1225.1,12.257,453.11,-1697.5,-1936,13.94
1,2016,148,1900,4946,196.23,792.5,1225.2,11.928,453.8,-1734.3,-1945.7,13.95
1,2016,148,1930,4946.3,196.24,792.55,1225.4,11.654,453.88,-1776,-1959.6,13.7
1,2016,148,2000,4946.9,196.6,792.38,1226.1,11.82,454.94,-1824,-1979.1,13.38
1,2016,148,2030,4947.3,197.28,792.41,1227.2,12.041,455.92,-1864,-1994.9,13.17
1,2016,148,2100,4947.1,197.29,792.46,1228.3,12.207,456.27,-1895.5,-2010.3,13.01
1,2016,148,2130,4946.8,197.97,792.03,1229.4,12.428,456.97,-1918.3,-2022.4,12.89
1,2016,148,2200,4946.8,198.31,790.92,1230.1,12.593,457.33,-1933,-2030.8,12.79
1,2016,148,2230,4947,198.65,785.01,1230.8,12.979,457.95,-1941,-2035.1,12.71
1,2016,148,2300,4946.9,198.99,795.29,1231.3,13.53,458.03,-1948.5,-2039.9,12.65
1,2016,148,2330,4946.7,199.32,795.36,1231.9,14.025,458.37,-1954.1,-2043.4,12.61
1,2016,149,0,4946.5,199.32,795.32,1232.4,14.19,458.71,-1960.9,-2049.2,12.58
1,2016,149,30,4946.2,199.33,795.49,1232.9,14.356,459.05,-1963.6,-2051.2,12.57
1,2016,149,100,4946.3,199.66,795.62,1233.6,14.686,459.39,-1966.2,-2054,12.55
1,2016,149,130,4946.2,199.78,795.7,1234,15.401,459.4,-1969.8,-2056.7,12.54
1,2016,149,200,4946.2,200,795.71,1234.7,15.402,459.74,-1973.9,-2058.6,12.54
1,2016,149,230,4946.3,200.33,795.72,1235,15.182,460.07,-1977.7,-2062,12.53
1,2016,149,300,4946.3,200.66,796.05,1235.7,15.952,460.4,-1978.7,-2063.1,12.53
1,2016,149,330,4946.2,200.67,796.41,1236,16.172,460.42,-1982.6,-2066.3,12.52
1,2016,149,400,4946.1,201.01,796.43,1236.4,16.503,460.76,-1984.8,-2068.6,12.51
1,2016,149,430,4946.4,201.34,796.77,1237.1,17.658,460.76,-1985.6,-2069.9,12.5
1,2016,149,500,4946.1,201.34,797.43,1237.4,17.273,460.77,-1988.1,-2071.7,12.49
1,2016,149,530,4946.2,201.68,797.8,1238.1,17.604,461.12,-1991.1,-2073.8,12.48
1,2016,149,600,4946.4,202.01,798.48,1238.5,17.935,461.13,-1996.5,-2078.2,12.47
1,2016,149,630,4946,202.18,798.7,1239.1,18.925,461.68,-1997.7,-2078.4,12.61
1,2016,149,700,4946,202.34,798.47,1239.2,19.09,461.78,-1991.4,-2075.2,12.98
1,2016,149,730,4945.8,202.33,798.25,1239.1,18.208,461.42,-1977.8,-2067.3,13.41
1,2016,149,800,4945.6,202.97,798.35,1238.9,18.097,461.72,-1956.3,-2054.2,13.8
1,2016,149,830,4945.8,202.63,798.03,1238.9,17.766,460.7,-1929.9,-2040.5,14.04
1,2016,149,900,4945.6,202.62,797.93,1238.7,17.765,461,-1901.8,-2029,14.11
1,2016,149,930,4945.5,202.27,798.13,1238.4,17.323,459.31,-1870.6,-2016.8,14.11
1,2016,149,1000,4945.2,202.25,798.11,1238.5,16.937,458.61,-1838.6,-2003.5,14.08
1,2016,149,1030,4945,201.57,798.03,1238.1,16.165,457.96,-1793.1,-1985.2,14.06
1,2016,149,1100,4945,201.23,797.97,1238,15.559,457.54,-1740.7,-1967.4,14.03
1,2016,149,1130,4945,200.55,798.22,1237.2,14.788,456.83,-1695.1,-1957.1,14.01
1,2016,149,1200,4944.8,199.86,798.14,1236.6,13.797,456.45,-1661.3,-1946.4,13.99
1,2016,149,1230,4944.7,199.52,798.07,1236.4,14.016,455.1,-1633.2,-1936.2,13.96
1,2016,149,1300,4944.9,199.18,798.04,1236,13.685,454.75,-1614.7,-1926.8,13.94
1,2016,149,1330,4944.7,199.16,797.96,1235.8,14.289,454.38,-1584.9,-1912.6,13.95
1,2016,149,1400,4944.5,199.15,797.92,1235.8,14.343,454.68,-1541.7,-1897.4,13.83
1,2016,149,1430,4944.6,199.14,798,1235.7,14.452,454.67,-1514.8,-1891.6,13.88
1,2016,149,1500,4944.7,199.14,798.15,1235.7,14.287,454.66,-1498.5,-1885.6,13.79
1,2016,149,1530,4944.7,198.8,798.01,1235.7,14.286,454.64,-1497.4,-1882.4,13.86
1,2016,149,1600,4944.7,198.48,797.87,1235.1,13.737,454.55,-1537.8,-1891.9,13.89
1,2016,149,1630,4944.7,198.49,797.9,1234.8,13.408,454.45,-1587.4,-1901.4,13.91
1,2016,149,1700,4944.8,198.49,797.92,1234.8,13.244,454.68,-1619.7,-1907.7,13.9
1,2016,149,1730,4944.8,198.49,797.92,1234.8,13.409,454.85,-1634.1,-1910.2,13.9
1,2016,149,1800,4945.2,198.49,797.92,1235.1,13.574,455.34,-1636.6,-1909.5,13.89
1,2016,149,1830,4945.5,198.49,797.93,1235.1,12.474,455.57,-1635,-1909.1,13.89
1,2016,149,1900,4945.5,198.5,797.95,1235.5,12.2,456.18,-1650.6,-1915,13.88
1,2016,149,1930,4945.6,198.84,798,1237.2,12.476,457.03,-1676.9,-1923.3,13.6
1,2016,149,2000,4945.6,198.85,798.05,1237.3,12.366,457.39,-1706.5,-1934.7,13.32
1,2016,149,2030,4945.8,199.2,797.78,1238.7,12.917,458.09,-1751.4,-1950.6,13.13
1,2016,149,2100,4946.1,199.82,797.85,1239.8,13.523,458.79,-1793.7,-1966,12.97
1,2016,149,2130,4946.1,200.55,797.91,1240.6,13.744,459.43,-1827.6,-1979.9,12.86
1,2016,149,2200,4946.2,200.89,797.96,1241.3,13.965,459.84,-1852,-1989.8,12.76
1,2016,149,2230,4946.1,201.24,798.02,1242,15.78,459.88,-1871.2,-1999.2,12.69
1,2016,149,2300,4946.2,201.57,798.04,1242.5,14.516,460.22,-1884.1,-2006.2,12.64
1,2016,149,2330,4946.1,201.69,798.05,1243.1,16.386,460.89,-1892.3,-2011.1,12.61
1,2016,150,0,4946.2,201.91,798.41,1243.8,15.286,461.07,-1896.2,-2014.1,12.59
1,2016,150,30,4946.2,202.24,799.08,1244.5,17.486,461.23,-1900.9,-2017.4,12.58
1,2016,150,100,4946.4,202.58,799.43,1244.8,16.167,461.58,-1904.6,-2020.2,12.56
1,2016,150,130,4946.5,202.59,800.13,1245.6,18.257,461.6,-1907,-2022,12.55
1,2016,150,200,4946.4,202.92,800.46,1245.9,16.113,461.93,-1911,-2025,12.55
1,2016,150,230,4946.4,202.92,800.8,1246.6,16.333,462.21,-1913.3,-2026.5,12.54
1,2016,150,300,4946.5,203.26,801.49,1246.9,16.883,462.28,-1917.6,-2029.9,12.54
1,2016,150,330,4946.6,203.6,802.17,1247.6,17.214,462.63,-1926.1,-2035.1,12.51
1,2016,150,400,4946.4,203.6,802.24,1248,17.379,462.63,-1933.4,-2039.2,12.52
1,2016,150,430,4946.5,203.93,802.52,1248.7,17.819,462.97,-1935.6,-2041.2,12.51
1,2016,150,500,4946.6,204.27,802.88,1249.2,18.15,463.31,-1939.4,-2044.5,12.5
1,2016,150,530,4946.7,204.6,803.56,1249.7,18.37,463.33,-1943.7,-2046.5,12.49
1,2016,150,600,4946.6,204.93,803.89,1250.4,18.755,463.33,-1949.1,-2049.9,12.48
1,2016,150,630,4946.7,205.27,804.15,1250.6,18.756,464.01,-1954.9,-2053.1,12.63
1,2016,150,700,4946.4,205.6,803.91,1250.4,18.811,464,-1951.6,-2051.4,12.91
1,2016,150,730,4946.5,205.59,803.56,1250.4,18.755,463.33,-1933.4,-2041,13.25
1,2016,150,800,4946.1,205.58,803.5,1250.3,18.809,462.96,-1908,-2029.1,13.54
1,2016,150,830,4946,205.23,803.44,1250.2,18.532,462.81,-1879.7,-2015.9,13.8
1,2016,150,900,4946,204.89,803.38,1250.1,18.201,463.22,-1850.5,-2003.8,14.03
1,2016,150,930,4945.9,204.87,803.66,1250,17.76,460.89,-1813.1,-1988.5,14.04
1,2016,150,1000,4945.8,204.54,803.63,1249.6,17.54,460.54,-1773.4,-1974.3,14.03
1,2016,150,1030,4945.7,204.46,803.56,1249.5,16.658,459.84,-1731.4,-1961,14.01
1,2016,150,1100,4945.6,204.17,803.48,1249.1,16.272,459.46,-1680.5,-1945.7,13.99
1,2016,150,1130,4945.4,203.76,803.41,1248.6,16.051,459.09,-1630.3,-1932.8,13.97
1,2016,150,1200,4945.4,203.14,803.67,1247.9,15.555,459.38,-1581.1,-1919.3,13.95
1,2016,150,1230,4945.3,202.8,803.61,1247.5,15.059,457.37,-1535.9,-1907.6,13.92
1,2016,150,1300,4945.2,202.78,803.53,1247.7,15.222,457,-1482.7,-1887.6,13.91
1,2016,150,1330,4945.1,202.44,803.49,1247.6,15.386,456.97,-1439.2,-1875.8,13.9
1,2016,150,1400,4945.2,202.43,803.44,1247.4,15.275,456.94,-1401.8,-1865.1,13.81
1,2016,150,1430,4945.2,202.37,803.43,1247.5,15.165,456.99,-1389,-1865.2,13.86
1,2016,150,1500,4945.2,202.15,803.42,1247.5,15.11,457.26,-1384.6,-1863.7,13.77
1,2016,150,1530,4945.2,202.09,803.41,1247.6,15.11,457.25,-1386.1,-1864.1,13.84
1,2016,150,1600,4945.3,202.1,803.44,1247.5,15.385,457.22,-1413.2,-1872.1,13.87
1,2016,150,1630,4945.3,202.1,803.45,1247.4,15.276,457.22,-1438,-1877.3,13.87
1,2016,150,1700,4945.5,202.1,803.47,1247.2,15.276,457.29,-1463.2,-1882.4,13.87
1,2016,150,1730,4945.7,202.1,803.46,1247.2,15.276,457.28,-1481.3,-1884.9,13.86
1,2016,150,1800,4945.7,202.1,803.45,1247.2,15.056,457.61,-1503.8,-1887,13.86
1,2016,150,1830,4946.1,202.11,803.48,1247.3,14.507,457.95,-1524.4,-1890.1,13.85
1,2016,150,1900,4946.1,202.11,803.48,1247.6,14.452,458.51,-1540.4,-1892.8,13.62
1,2016,150,1930,4946,202.11,803.39,1249.2,14.727,459.28,-1569.2,-1899.3,13.43
1,2016,150,2000,4946.2,202.45,803.21,1249.7,14.783,459.63,-1601.5,-1910.1,13.24
1,2016,150,2030,4946.5,202.8,803.28,1251.4,15.114,460.56,-1646.9,-1923.7,13.07
1,2016,150,2100,4946.8,175.34,803.35,1252.8,15.5,461.37,-1703.2,-1945.6,12.92
1,2016,150,2130,4946.6,131.16,803.75,1253.8,15.831,462.01,-1749.9,-1965,12.81
1,2016,150,2200,4946.8,136.28,803.81,1254.7,16.107,462.43,-1783.5,-1977.4,12.73
1,2016,150,2230,4946.7,138.04,804.49,1255.2,16.767,462.77,-1804.3,-1985.5,12.67
1,2016,150,2300,4947,131.45,805.21,1255.9,16.823,463.14,-1819.6,-1992.8,12.63
1,2016,150,2330,4946.8,130.85,805.88,1256.5,17.098,463.47,-1830.9,-1997.2,12.61
1,2016,151,0,4947.1,128.27,806.59,1257.2,17.539,463.83,-1843.1,-2003.1,12.59
1,2016,151,30,4947,130.36,807.26,1257.9,18.144,463.84,-1856.3,-2009.3,12.57
1,2016,151,100,4947.2,137.96,807.98,1258.5,18.806,464.2,-1869.1,-2015.7,12.56
1,2016,151,130,4947.1,206.81,808.32,1259,19.191,464.53,-1876.7,-2014.7,12.56
1,2016,151,200,4947,207.2,808.99,1259.7,19.466,464.87,-1878,-2014.5,12.55
1,2016,151,230,4947.3,207.21,809.7,1260.4,19.522,465.23,-1883,-2018.5,12.55
1,2016,151,300,4947.1,207.54,810.04,1261.1,20.182,465.57,-1889.8,-2023.6,12.54
1,2016,151,330,4947.2,207.88,810.73,1261.8,21.118,465.64,-1896,-2025.4,12.53
1,2016,151,400,4947.4,208.22,811.3,1262.2,21.449,465.93,-1903.5,-2029.8,12.52
1,2016,151,430,4947.4,208.39,811.78,1262.9,22.109,466.28,-1910,-2032.5,12.51
1,2016,151,500,4947.5,208.56,812.14,1263.6,22.605,466.63,-1913.8,-2035,12.5
1,2016,151,530,4947.4,208.89,812.64,1264.3,23.045,466.96,-1914.2,-2036.7,12.49
1,2016,151,600,4947.5,209.23,813.14,1264.6,23.651,466.96,-1916.9,-2039.9,12.49
1,2016,151,630,4947.4,209.62,813.16,1265.3,24.091,467.96,-1914.6,-2038.6,12.65
1,2016,151,700,4947.4,210.21,813.08,1265.2,24.75,467.78,-1897.5,-2028.9,12.9
1,2016,151,730,4947.1,210.2,812.77,1265.2,23.704,467.27,-1869.6,-2012.3,13.17
