1,2016,213,0,264.72,2821.2,7.65,1871.3,660.27,436.45,5.3215,230.44,12.65
1,2016,213,30,265.06,2822.3,7.6503,1872.4,660.63,437.47,5.3217,230.44,12.64
1,2016,213,100,265.4,2823.7,7.6504,1873.1,661.3,438.47,5.3218,230.45,12.64
1,2016,213,130,265.75,2824.9,7.6509,1873.9,662,439.16,5.3221,230.46,12.64
1,2016,213,200,266.47,2825.9,7.651,1874.6,662.46,440.17,5.3223,230.47,12.63
1,2016,213,230,267.42,2827,7.6511,1875.4,662.91,440.84,5.3223,230.47,12.63
1,2016,213,300,268.1,2828.1,7.6515,1876.4,663.39,441.53,5.3226,230.48,12.62
1,2016,213,330,268.77,2828.8,7.6517,1877.4,663.74,442.2,5.3227,230.43,12.62
1,2016,213,400,269.77,2829.9,7.6518,1878.1,664.08,442.54,5.3228,230.16,12.61
1,2016,213,430,270.45,2830.9,7.6521,1878.8,664.5,443.22,5.323,230.17,12.61
1,2016,213,500,271.12,2831.6,7.6522,1879.5,664.78,443.9,5.3231,230.17,12.6
1,2016,213,530,271.79,2832.4,7.6523,1880.2,665.12,444.23,5.3231,230.17,12.6
1,2016,213,600,272.51,2833.1,7.6524,1880.9,665.46,444.57,5.3232,230.17,12.59
1,2016,213,630,273.34,2833.8,7.6525,1881.6,665.8,445.24,5.3232,230.18,12.59
1,2016,213,700,274.13,2834.6,7.6528,1882.3,666.16,445.26,5.3235,230.19,12.58
1,2016,213,730,274.8,2835.2,7.6528,1883,666.17,445.6,5.3235,230.19,12.58
1,2016,213,800,275.63,2835.9,7.6529,1883.7,666.84,445.93,5.3235,230.52,12.58
1,2016,213,830,276.17,2836.1,7.6525,1884.2,667.47,446.24,5.3233,230.51,12.58
1,2016,213,900,276.77,2836.7,7.6522,1884.8,667.77,446.22,5.3231,230.83,12.57
1,2016,213,930,277.4,2837,7.6513,1885.3,668.03,445.95,5.3224,231.14,12.57
1,2016,213,1000,278.04,2837.7,7.9276,1885.7,667.95,445.79,5.3218,231.44,12.57
1,2016,213,1030,278.61,2837.8,7.9819,1885.4,667.86,445.06,5.321,231.41,12.6
1,2016,213,1100,278.96,2837.5,7.9808,1885,667.43,443.67,5.3203,231.44,12.8
1,2016,213,1130,278.93,2837.2,7.9799,1884.3,666.36,442.23,5.3198,231.69,13.35
1,2016,213,1200,278.9,2836.5,7.9791,1883.5,664.97,440.58,5.3192,231.66,13.61
1,2016,213,1230,278.88,2835.1,7.9786,1882.4,663.93,439.22,5.3189,231.65,13.59
1,2016,213,1300,278.81,2832.6,7.9782,1881.2,662.9,437.54,5.3186,231.64,13.58
1,2016,213,1330,278.47,2830.6,7.978,1880.1,661.88,436.2,5.3185,231.63,13.6
1,2016,213,1400,277.97,2828.8,7.9778,1878.8,660.86,434.52,5.3183,231.63,13.54
1,2016,213,1430,277.51,2826.4,7.9775,1877.8,659.51,432.85,5.3735,231.62,13.53
1,2016,213,1500,276.51,2824.3,7.9773,1876.9,658.49,431.51,5.318,231.61,13.52
1,2016,213,1530,275.18,2822,7.9774,1875.7,657.84,430.18,5.3735,231.61,13.56
1,2016,213,1600,274.19,2820.1,7.9776,1875.4,657.19,429.53,5.3182,231.62,13.68
1,2016,213,1630,272.52,2818.3,7.9774,1874.9,656.51,428.85,5.3181,231.28,13.42
1,2016,213,1700,270.21,2816.1,7.9778,1874.5,655.88,428.21,5.3183,231.29,13.52
1,2016,213,1730,269.22,2813.9,7.978,1874.6,655.9,428.22,5.3185,231.3,13.01
1,2016,213,1800,268.56,2812.7,7.9782,1874.6,655.58,428.23,5.3186,231.31,12.87
1,2016,213,1830,267.58,2811.9,7.9786,1874.7,655.78,428.25,5.3188,231.32,12.81
1,2016,213,1900,266.92,2811.2,7.9787,1874.7,655.95,428.26,5.3189,230.99,12.76
1,2016,213,1930,266.59,2810.8,7.9788,1874.4,656.29,428.6,5.319,230.99,12.73
1,2016,213,2000,265.94,2810.7,7.9793,1874.5,656.34,429.01,5.3193,230.67,12.71
1,2016,213,2030,265.62,2811.2,7.6472,1874.4,657.04,430.31,5.3196,230.68,12.7
1,2016,213,2100,265.36,2812.7,7.6478,1874.5,657.75,431.67,5.32,230.37,12.69
1,2016,213,2130,265.33,2814.1,7.6484,1874.9,658.8,433.37,5.3204,230.39,12.68
1,2016,213,2200,265.4,2815.8,7.6489,1875.4,659.51,434.72,5.3208,230.4,12.67
1,2016,213,2230,265.69,2817.3,7.6493,1875.5,660.21,436.08,5.321,230.41,12.67
1,2016,213,2300,265.71,2818.8,7.6498,1876.1,660.86,437.1,5.3214,230.43,12.66
1,2016,213,2330,265.72,2819.9,7.6501,1876.7,661.6,438.12,5.3216,230.44,12.65
1,2016,214,0,266.07,2821.4,7.6505,1877.4,661.97,439.14,5.3219,230.45,12.65
1,2016,214,30,266.41,2822.5,7.6508,1877.8,662.67,439.82,5.3221,230.46,12.64
1,2016,214,100,266.75,2823.5,7.6511,1878.6,663.02,440.5,5.3223,230.36,12.64
1,2016,214,130,267.42,2824.6,7.6511,1879.2,663.36,441.28,5.3223,230.14,12.63
1,2016,214,200,268.1,2825.4,7.6516,1880,664.06,441.86,5.3226,230.15,12.63
1,2016,214,230,268.77,2826.5,7.6518,1880.6,664.41,442.54,5.3228,230.16,12.62
1,2016,214,300,269.78,2827.6,7.652,1881.2,664.76,443.22,5.3229,230.16,12.62
1,2016,214,330,270.45,2828.3,7.6522,1881.8,665.12,443.9,5.3231,230.17,12.61
1,2016,214,400,271.23,2829,7.6523,1882.5,665.46,444.57,5.3231,230.17,12.61
1,2016,214,430,271.79,2829.5,7.6524,1883,665.8,444.9,5.3232,230.17,12.6
1,2016,214,500,272.46,2830.5,7.6526,1883.6,666.15,445.25,5.3233,230.18,12.6
1,2016,214,530,273.14,2830.9,7.6529,1884.3,666.17,445.93,5.3235,230.19,12.59
1,2016,214,600,273.8,2831.9,7.653,1885,666.84,446.27,5.3236,230.19,12.58
1,2016,214,630,274.48,2832.6,7.6532,1885.6,666.87,446.62,5.3238,230.2,12.58
1,2016,214,700,275.04,2833.2,7.6534,1886.1,667.21,446.96,5.3239,230.2,12.58
1,2016,214,730,275.82,2833.6,7.6535,1886.7,667.56,447.3,5.324,230.21,12.57
1,2016,214,800,276.82,2834.5,7.6535,1887.1,668.22,447.63,5.324,230.37,12.57
1,2016,214,830,277.47,2834.9,7.6531,1887.7,668.52,447.83,5.3237,230.53,12.57
1,2016,214,900,278.06,2835.5,7.6526,1888.3,668.81,447.91,5.3234,230.85,12.57
1,2016,214,930,278.43,2835.9,7.6519,1888.8,669.25,447.54,5.3229,231.16,12.57
1,2016,214,1000,279.06,2836.5,7.9836,1889.2,669.33,447.15,5.3222,231.46,12.57
1,2016,214,1030,279.96,2837.1,7.9824,1888.9,669.23,446.75,5.3214,231.43,12.6
1,2016,214,1100,280.3,2837.3,7.9812,1888.9,669.12,445.35,5.3206,231.72,12.8
1,2016,214,1130,280.59,2837.2,7.98,1888.7,668.36,444.29,5.3198,231.69,13.41
1,2016,214,1200,280.89,2836.9,7.9791,1888.1,667.29,442.57,5.3192,231.66,13.63
1,2016,214,1230,280.54,2836,7.9785,1887.3,665.91,440.88,5.3188,231.64,13.56
1,2016,214,1300,280.53,2834,7.9781,1886.2,664.88,439.53,5.3185,231.64,13.57
1,2016,214,1330,280.52,2832.5,7.9779,1885.2,663.81,437.91,5.3738,231.63,13.59
1,2016,214,1400,280.17,2831.3,7.9775,1884.1,662.83,436.5,5.4289,231.62,13.52
1,2016,214,1430,280.15,2829.6,7.9769,1883.3,661.57,435.14,5.4285,231.6,13.52
1,2016,214,1500,279.81,2827.5,7.9767,1882.5,660.49,433.8,5.4837,231.59,13.54
1,2016,214,1530,278.82,2825.4,7.9768,1881.6,659.45,432.14,5.3177,231.6,13.54
1,2016,214,1600,277.83,2823.3,7.977,1881,658.81,431.49,5.3178,231.6,13.64
1,2016,214,1630,276.5,2821.5,7.9771,1880.7,658.48,430.83,5.3178,231.6,13.49
1,2016,214,1700,274.85,2819.7,7.9774,1880.6,657.95,430.51,5.318,231.28,13.5
1,2016,214,1730,273.53,2818,7.9776,1880.4,657.52,430.19,5.3182,231.29,13.02
1,2016,214,1800,272.21,2816.5,7.9779,1880.2,657.54,430.21,5.3184,231.29,12.89
1,2016,214,1830,271.55,2815.6,7.978,1879.9,657.56,430.22,5.3185,231.3,12.82
1,2016,214,1900,270.89,2814.9,7.9781,1879.9,657.57,430.22,5.3186,231.3,12.77
1,2016,214,1930,270.23,2814.6,7.9784,1879.9,657.59,430.24,5.3187,231.09,12.74
1,2016,214,2000,269.58,2814.1,7.9233,1879.4,657.95,430.59,5.3189,230.99,12.72
1,2016,214,2030,268.93,2814.4,7.6469,1879.5,658.33,430.95,5.3194,230.67,12.7
1,2016,214,2100,268.95,2815.3,7.6474,1879.6,658.94,432.31,5.3197,230.36,12.69
1,2016,214,2130,268.64,2816.8,7.648,1879.5,659.76,433.68,5.3201,230.37,12.68
1,2016,214,2200,268.66,2818.3,7.6485,1879.6,660.46,435.03,5.3204,230.39,12.67
1,2016,214,2230,268.68,2819.8,7.649,1879.8,661.18,436.06,5.3209,230.41,12.67
1,2016,214,2300,269.02,2820.9,7.6494,1880.2,661.6,437.08,5.3211,230.42,12.66
1,2016,214,2330,269.04,2822.1,7.6499,1880.3,662.25,438.1,5.3214,230.43,12.65
1,2016,215,0,269.21,2823.2,7.6502,1880.7,662.61,439.12,5.3216,230.44,12.65
1,2016,215,30,269.39,2824.3,7.6505,1881,663.31,439.81,5.3219,230.45,12.64
1,2016,215,100,269.74,2825.2,7.651,1881.5,663.68,440.5,5.3222,230.41,12.64
1,2016,215,130,270.08,2825.9,7.651,1881.9,664.02,441.17,5.3223,230.24,12.63
1,2016,215,200,270.42,2826.6,7.6512,1882.3,664.36,441.84,5.3224,230.14,12.63
1,2016,215,230,271.1,2827.4,7.6517,1882.7,664.73,442.37,5.3227,230.15,12.62
1,2016,215,300,271.43,2827.8,7.6517,1883,664.74,442.87,5.3227,230.15,12.61
1,2016,215,330,272.11,2828.6,7.6522,1883.5,665.11,443.23,5.323,230.17,12.61
1,2016,215,400,272.45,2829,7.6523,1883.9,665.46,443.9,5.3231,230.17,12.6
1,2016,215,430,273.12,2829.7,7.6524,1884.5,665.46,444.24,5.3232,230.17,12.59
1,2016,215,500,273.46,2830.1,7.6527,1884.9,665.54,444.59,5.3234,230.18,12.59
1,2016,215,530,273.8,2830.9,7.6529,1885.3,665.84,444.94,5.3236,230.19,12.58
1,2016,215,600,274.14,2831.3,7.6531,1886,666.19,445.28,5.3236,230.19,12.58
1,2016,215,630,274.82,2831.8,7.6534,1886.5,666.22,445.63,5.3239,230.21,12.58
1,2016,215,700,275.16,2832.1,7.6536,1886.8,666.29,445.97,5.324,230.21,12.57
1,2016,215,730,275.49,2832.8,7.6536,1887.2,666.9,446.31,5.324,230.21,12.57
1,2016,215,800,276.49,2833.2,7.6537,1887.9,667.24,446.64,5.3241,230.21,12.56
1,2016,215,830,277.16,2833.3,7.6536,1888.2,667.56,446.64,5.324,230.54,12.56
1,2016,215,900,277.81,2833.7,7.6532,1888.9,668.19,446.95,5.3237,230.53,12.56
1,2016,215,930,278.44,2834.3,7.6524,1889.3,668.46,446.73,5.3232,231.17,12.56
1,2016,215,1000,279.07,2834.6,7.9286,1889.3,668.37,446.51,5.3225,231.14,12.56
1,2016,215,1030,279.7,2835.6,7.983,1889.4,668.28,445.78,5.3218,231.44,12.6
1,2016,215,1100,280.31,2835.9,7.9816,1889,667.83,444.71,5.3208,231.51,12.8
1,2016,215,1130,280.93,2836,7.9803,1888.7,667.06,443.31,5.32,231.7,13.41
1,2016,215,1200,280.9,2835.8,7.9792,1888.5,665.97,441.58,5.5409,231.67,13.56
1,2016,215,1230,280.86,2835.2,7.9782,1887.9,664.55,439.87,5.4848,231.64,13.5
1,2016,215,1300,280.84,2833.8,7.9775,1886.7,663.17,438.17,5.4843,231.62,13.52
1,2016,215,1330,280.49,2832.5,7.9771,1885.6,661.53,436.15,5.6502,231.6,13.56
1,2016,215,1400,280.47,2831.3,7.9765,1884.7,660.09,434.12,5.6498,231.59,13.46
1,2016,215,1430,280.13,2829.2,7.9763,1883.5,658.47,432.12,5.6497,231.58,13.48
1,2016,215,1500,279.79,2827.1,7.976,1882.1,657.06,430.44,5.6494,231.57,13.47
1,2016,215,1530,279.45,2825.7,7.9758,1880.7,655.71,428.49,5.6493,231.57,13.47
1,2016,215,1600,279,2823.9,7.9757,1879.3,654.38,427.1,5.6492,231.56,13.49
1,2016,215,1630,277.78,2822.4,7.9757,1878.7,653.43,426.1,5.6492,231.56,13.41
1,2016,215,1700,276.45,2821,7.9757,1878.3,653.05,425.11,5.6492,231.57,13.43
1,2016,215,1730,275.13,2819.3,7.9758,1878,652.56,424.78,5.6493,231.57,13.01
1,2016,215,1800,273.15,2817.6,7.9762,1877.5,652.09,424.14,5.5942,231.58,12.88
1,2016,215,1830,271.49,2815.9,7.9764,1876.8,652.11,424.15,5.3728,231.25,12.81
1,2016,215,1900,269.84,2814.1,7.9768,1876.3,652.14,424.17,5.3176,231.26,12.77
1,2016,215,1930,268.53,2812.5,7.9772,1875.7,652.18,424.19,5.3179,230.94,12.74
1,2016,215,2000,267.55,2811.9,7.9778,1875.5,652.77,424.55,5.3183,230.96,12.72
1,2016,215,2030,267.24,2812.3,7.9784,1875.3,653.27,424.92,5.3187,230.64,12.7
1,2016,215,2100,266.93,2813.1,7.979,1875.4,653.98,426,5.3191,230.66,12.69
1,2016,215,2130,266.61,2814.4,7.647,1875.6,655.02,427.64,5.3194,230.35,12.68
1,2016,215,2200,266.3,2815.3,7.6477,1875.7,655.74,429.28,5.3199,230.36,12.67
1,2016,215,2230,266.33,2816.2,7.6484,1875.9,656.47,430.71,5.3204,230.39,12.67
1,2016,215,2300,266.35,2817.1,7.649,1876.1,657.19,432.07,5.3208,230.4,12.66
1,2016,215,2330,266.36,2818,7.6495,1876.2,657.9,433.43,5.3212,230.42,12.65
1,2016,216,0,266.38,2819.1,7.6499,1876.3,658.32,434.45,5.3215,230.43,12.65
1,2016,216,30,266.39,2819.9,7.6504,1876.4,658.97,435.47,5.3218,230.45,12.64
1,2016,216,100,266.41,2820.7,7.6508,1876.8,659.34,436.49,5.322,230.4,12.63
1,2016,216,130,266.42,2821.2,7.651,1876.9,659.69,437.18,5.3222,230.36,12.63
1,2016,216,200,266.76,2822,7.6514,1877.3,660.05,438.08,5.3225,230.14,12.62
1,2016,216,230,266.77,2822.4,7.6517,1877.4,660.75,438.88,5.3227,230.15,12.61
1,2016,216,300,266.79,2823.2,7.6521,1877.8,660.95,439.57,5.323,230.17,12.61
1,2016,216,330,267.13,2824,7.6523,1878.2,661.46,440.24,5.3231,230.17,12.6
1,2016,216,400,267.14,2824.6,7.6526,1878.9,661.82,440.59,5.3233,230.18,12.6
1,2016,216,430,267.48,2825.2,7.6529,1879.4,662.18,441.28,5.3235,230.19,12.59
1,2016,216,500,267.71,2825.6,7.6531,1880.1,662.53,441.95,5.3237,230.2,12.58
1,2016,216,530,268.05,2826,7.6534,1880.6,662.89,442.3,5.3239,230.2,12.58
1,2016,216,600,268.17,2826.3,7.6536,1881.2,663.02,442.98,5.324,230.21,12.57
1,2016,216,630,268.84,2826.8,7.6537,1881.8,663.58,443.32,5.3241,230.21,12.57
1,2016,216,700,269.18,2827.2,7.5984,1882.2,663.59,443.99,5.3242,230.22,12.57
1,2016,216,730,269.85,2827.6,7.654,1882.9,664.27,444.33,5.3243,230.22,12.56
1,2016,216,800,270.85,2828.1,7.654,1883.3,664.94,444.67,5.3243,230.22,12.56
1,2016,216,830,271.17,2828.4,7.6537,1883.5,665.24,444.65,5.3241,230.55,12.56
1,2016,216,900,271.82,2828.7,7.6534,1884.1,665.55,444.63,5.3238,230.54,12.56
1,2016,216,930,272.45,2829.2,7.6524,1884.5,665.91,444.57,5.3232,231.17,12.56
1,2016,216,1000,273.08,2829.9,7.9838,1884.6,666.02,444.17,5.3223,231.47,12.56
1,2016,216,1030,273.92,2830.8,7.9827,1884.7,665.93,443.44,5.3216,231.44,12.6
1,2016,216,1100,274.65,2831.4,7.9813,1884.6,665.81,442.37,5.5423,231.73,12.81
1,2016,216,1130,275.27,2831.8,7.9801,1884.5,665.04,440.91,5.6523,231.69,13.41
1,2016,216,1200,275.56,2831.7,7.9787,1884.3,663.48,438.84,5.6513,231.65,13.56
1,2016,216,1230,275.52,2831.3,7.9776,1883.5,661.57,436.51,5.6506,231.62,13.54
1,2016,216,1300,275.44,2830,7.9769,1882.9,660.12,433.81,5.65,231.6,13.49
1,2016,216,1330,275.15,2827.9,7.9764,1881.8,658.76,431.79,5.6497,231.59,13.58
1,2016,216,1400,275.15,2826.5,7.9764,1880.5,657.43,430.02,5.6497,231.59,13.48
1,2016,216,1430,274.8,2824.3,7.976,1879.4,656.4,428.12,5.6494,231.57,13.48
1,2016,216,1500,274.47,2822.3,7.9759,1878.7,655.39,426.78,5.6494,231.57,13.5
1,2016,216,1530,274.13,2820.4,7.9759,1877.4,654.4,425.45,5.6494,231.57,13.53
1,2016,216,1600,273.8,2819,7.9758,1876.7,653.72,424.11,5.6493,231.57,13.55
1,2016,216,1630,273.14,2817.4,7.9759,1876,653.06,422.84,5.6493,231.57,13.44
1,2016,216,1700,271.64,2815.9,7.9759,1875.4,652.34,422.12,5.4832,231.57,13.49
1,2016,216,1730,269.5,2813.6,7.9763,1875.5,651.77,421.82,5.3727,231.58,13.03
1,2016,216,1800,268.17,2811.3,7.9765,1875.2,651.78,421.49,5.3174,231.26,12.89
1,2016,216,1830,266.86,2809.9,7.977,1874.7,651.82,421.52,5.3177,231.27,12.81
1,2016,216,1900,266.21,2809,7.9774,1874.4,652.19,421.54,5.318,231.28,12.77
1,2016,216,1930,265.55,2808.4,7.9776,1874.5,652.21,422.22,5.3181,231.12,12.74
1,2016,216,2000,264.9,2808,7.978,1874.2,652.91,422.57,5.3184,230.97,12.72
1,2016,216,2030,264.53,2808.5,7.9232,1874,653.62,423.93,5.3188,230.65,12.7
1,2016,216,2100,263.94,2809.3,7.7577,1874.2,654.34,425.63,5.3193,230.67,12.69
1,2016,216,2130,263.96,2810.5,7.6474,1874.3,655.16,427.32,5.3197,230.36,12.68
1,2016,216,2200,263.65,2812,7.6481,1874.4,656.16,429.02,5.3201,230.38,12.67
1,2016,216,2230,263.67,2812.9,7.6485,1874.4,657.09,430.71,5.3204,230.39,12.67
1,2016,216,2300,263.69,2813.8,7.6491,1874.5,657.86,432.08,5.3209,230.41,12.66
1,2016,216,2330,263.7,2814.9,7.6495,1874.8,658.56,433.43,5.3212,230.42,12.65
1,2016,217,0,263.88,2816,7.6498,1874.9,658.92,434.77,5.3213,230.43,12.65
1,2016,217,30,264.06,2816.9,7.6503,1875,659.63,435.8,5.3217,230.44,12.64
1,2016,217,100,264.07,2817.9,7.6504,1875.7,660.3,436.81,5.3218,230.45,12.64
1,2016,217,130,264.19,2818.7,7.6508,1876.2,660.67,437.83,5.3221,230.4,12.63
1,2016,217,200,264.42,2819.5,7.651,1876.6,661.35,438.51,5.3222,230.19,12.62
1,2016,217,230,264.76,2820.4,7.6511,1877.2,661.7,439.45,5.3223,230.14,12.62
1,2016,217,300,265.11,2821,7.6516,1878,662.07,440.2,5.3226,230.15,12.61
1,2016,217,330,265.78,2821.7,7.6517,1878.7,662.74,440.6,5.3227,230.15,12.61
1,2016,217,400,266.12,2822.6,7.6519,1879.1,662.76,441.22,5.3228,230.16,12.6
1,2016,217,430,267.13,2823.3,7.6523,1879.5,663.46,441.9,5.3231,230.17,12.59
1,2016,217,500,267.46,2823.6,7.6523,1880.2,663.46,442.57,5.3231,230.17,12.59
1,2016,217,530,268.13,2824.3,7.6524,1880.9,664.14,443.13,5.3232,230.18,12.58
1,2016,217,600,268.48,2825.1,7.6528,1881.4,664.17,443.6,5.3235,230.19,12.58
1,2016,217,630,269.15,2825.5,7.6529,1882,664.51,444.1,5.3235,230.19,12.57
1,2016,217,700,269.82,2825.9,7.6531,1882.5,664.86,444.61,5.3236,230.19,12.57
1,2016,217,730,270.48,2826.3,7.6532,1883.1,665.2,444.95,5.3237,230.2,12.57
1,2016,217,800,271.16,2827,7.6533,1883.8,665.54,445.29,5.3238,230.2,12.56
1,2016,217,830,271.81,2827.5,7.653,1884.4,666.19,445.28,5.3236,230.53,12.56
1,2016,217,900,272.36,2827.8,7.6528,1884.6,666.66,445.48,5.3234,230.52,12.56
1,2016,217,930,272.77,2828.2,7.6519,1885,666.76,445.21,5.3228,231.16,12.56
1,2016,217,1000,273.46,2828.8,7.9837,1885.2,666.68,444.83,5.3222,231.46,12.56
1,2016,217,1030,274.08,2829,7.9824,1884.9,666.57,443.81,5.3214,231.43,12.61
1,2016,217,1100,274.65,2828.9,7.9812,1884.6,665.8,442.36,5.3206,231.39,12.87
1,2016,217,1130,274.67,2828.8,7.9801,1884.4,665.05,440.97,5.3198,231.69,13.56
1,2016,217,1200,274.58,2828,7.9792,1883.8,663.64,439.26,5.3192,231.67,13.6
1,2016,217,1230,274.56,2826.7,7.9787,1882.7,662.27,437.57,5.3189,231.65,13.59
1,2016,217,1300,274.32,2824.7,7.9782,1881.6,661.23,435.88,5.3185,231.64,13.57
1,2016,217,1330,273.88,2822.9,7.9781,1880.4,659.89,433.87,5.3185,231.63,13.64
1,2016,217,1400,273.48,2820.8,7.978,1879.5,659.22,432.21,5.3738,231.3,13.57
1,2016,217,1430,273.19,2819,7.9776,1878.7,658.35,431.19,5.5397,231.29,13.56
1,2016,217,1500,271.75,2816.9,7.9774,1877.9,657.51,429.85,5.4288,231.28,13.56
1,2016,217,1530,270.53,2814.9,7.9774,1877.1,656.51,428.69,5.3734,231.28,13.58
1,2016,217,1600,268.87,2812.7,7.9775,1876.4,655.85,427.86,5.318,230.95,13.58
1,2016,217,1630,267.88,2810.6,7.9777,1875.8,655.53,427.54,5.3182,230.96,13.49
1,2016,217,1700,266.56,2809.1,7.978,1875.9,655.23,426.89,5.3184,230.97,13.61
1,2016,217,1730,265.23,2807.4,7.9781,1875.2,654.9,426.89,5.3184,230.97,13.06
1,2016,217,1800,264.57,2806.2,7.9782,1875.5,654.92,426.74,5.3186,230.97,12.91
1,2016,217,1830,262.98,2805,7.9785,1875.3,654.94,426.59,5.3188,230.76,12.83
1,2016,217,1900,262.27,2804.2,7.9788,1875.4,654.97,426.94,5.319,230.66,12.78
1,2016,217,1930,261.62,2803.6,7.924,1875.3,655.34,427.63,5.3193,230.67,12.74
1,2016,217,2000,261.3,2803.8,7.6474,1875.3,655.72,428.32,5.3197,230.36,12.72
1,2016,217,2030,260.65,2804.2,7.6479,1875.4,656.42,429.68,5.32,230.37,12.7
1,2016,217,2100,260.57,2804.9,7.6486,1875.6,657.15,431.38,5.3205,230.39,12.69
1,2016,217,2130,260.37,2806.2,7.6492,1875.8,657.87,433.08,5.3209,230.41,12.68
1,2016,217,2200,260.39,2807.4,7.6498,1875.9,658.92,434.44,5.3214,230.43,12.67
1,2016,217,2230,260.63,2808.6,7.6504,1876.1,659.64,435.81,5.3218,230.34,12.66
1,2016,217,2300,260.76,2809.8,7.651,1876.6,660.35,437.17,5.3222,230.13,12.66
1,2016,217,2330,260.77,2810.8,7.6511,1876.6,660.7,438.12,5.3223,230.14,12.65
1,2016,218,0,261.12,2812,7.6517,1877.4,661.41,439.21,5.3226,230.15,12.64
1,2016,218,30,261.46,2813.3,7.652,1878.1,662.1,439.89,5.3229,230.16,12.64
1,2016,218,100,262.14,2814.6,7.6523,1878.9,662.68,440.57,5.3231,230.17,12.63
1,2016,218,130,263.14,2815.6,7.6523,1879.2,663.07,441.57,5.3231,230.17,12.63
1,2016,218,200,264.14,2816.7,7.6526,1879.9,663.48,441.92,5.3233,230.18,12.62
1,2016,218,230,264.82,2817.4,7.6528,1880.6,663.83,442.6,5.3234,230.19,12.62
1,2016,218,300,265.49,2818.2,7.653,1881.4,664.19,443.28,5.3236,230.19,12.61
1,2016,218,330,266.16,2818.9,7.6532,1881.7,664.53,443.95,5.3237,230.2,12.6
1,2016,218,400,267.17,2819.7,7.6535,1882.5,664.89,444.64,5.3239,230.21,12.6
1,2016,218,430,267.84,2820.4,7.4872,1883.2,665.23,444.97,5.324,230.21,12.59
1,2016,218,500,268.34,2821.1,7.3209,1883.7,665.57,445.31,5.324,230.21,12.59
1,2016,218,530,268.84,2821.7,7.321,1884.2,665.92,445.99,5.3241,230.22,12.58
1,2016,218,600,269.51,2822.5,7.4321,1884.9,666.26,446.27,5.3242,230.22,12.58
1,2016,218,630,270.18,2823.5,7.3767,1885.4,666.6,446.66,5.3243,230.22,12.57
1,2016,218,700,271.02,2824.1,7.3768,1886,666.94,446.95,5.3243,230.23,12.56
1,2016,218,730,271.85,2824.8,7.5987,1886.6,667.28,447.33,5.3243,230.23,12.56
1,2016,218,800,272.51,2825.6,7.654,1887.1,667.6,447.33,5.3243,230.28,12.56
1,2016,218,830,273.5,2825.9,7.6538,1887.6,668.25,447.65,5.3241,230.55,12.55
1,2016,218,900,274.16,2826.5,7.6535,1888.1,668.56,447.63,5.3239,230.54,12.55
1,2016,218,930,274.8,2827.1,7.6528,1888.4,668.83,447.59,5.3234,231.18,12.55
1,2016,218,1000,275.37,2827.4,7.6517,1888.7,668.73,447.2,5.3227,231.15,12.55
1,2016,218,1030,275.73,2827.5,7.9282,1888.5,668.67,446.82,5.3222,231.46,12.6
1,2016,218,1100,276.02,2827.3,7.9824,1888.2,668.57,445.75,5.3214,231.43,12.86
1,2016,218,1130,275.99,2827.4,7.9816,1888,667.84,444.38,5.3208,231.4,13.64
1,2016,218,1200,275.97,2826.8,7.9809,1887.7,667.11,443.34,5.3204,231.38,13.65
1,2016,218,1230,275.95,2826.6,7.9805,1887.1,666.35,441.99,5.3201,231.37,13.68
1,2016,218,1300,275.83,2825.1,7.98,1886.7,665.32,440.85,5.3198,231.63,13.63
1,2016,218,1330,275.58,2823.6,7.9794,1885.9,664.32,439.54,5.3193,231.67,13.68
1,2016,218,1400,275.57,2822.8,7.979,1885.3,663.63,438.25,5.3191,231.66,13.55
1,2016,218,1430,275.22,2820.7,7.9785,1884.4,662.26,436.73,5.3188,231.65,13.57
1,2016,218,1500,274.65,2819.1,7.9781,1883.7,661.55,435.31,5.3184,231.63,13.56
1,2016,218,1530,272.88,2816.8,7.9781,1883.2,660.56,434.21,5.3184,231.63,13.62
1,2016,218,1600,271.55,2814.6,7.9782,1882.6,659.9,433.55,5.3186,231.31,13.62
1,2016,218,1630,270.24,2813.3,7.9786,1882.7,659.6,432.57,5.3188,231.32,13.53
1,2016,218,1700,269.47,2811.7,7.9787,1882.4,659.28,432.25,5.3189,231.32,13.56
1,2016,218,1730,268.25,2810.1,7.9789,1882.4,658.96,432.26,5.319,231.32,13.05
1,2016,218,1800,267.6,2808.9,7.9238,1882.5,658.99,432.28,5.3192,231.34,12.91
1,2016,218,1830,266.94,2808.1,7.9794,1882.5,659,432.28,5.3193,231.23,12.84
1,2016,218,1900,266.28,2807.6,7.8686,1882.3,659.01,432.29,5.3194,231.01,12.79
1,2016,218,1930,265.96,2807.3,7.7028,1882.3,659.38,432.31,5.3197,231.02,12.75
1,2016,218,2000,265.63,2807.2,7.6476,1882.4,659.72,432.99,5.3198,231.03,12.72
1,2016,218,2030,265.32,2808,7.6481,1882.5,660.1,434.01,5.3202,230.71,12.71
1,2016,218,2100,265.33,2809.1,7.6485,1882.6,660.8,435.03,5.3204,230.5,12.69
1,2016,218,2130,265.35,2810.4,7.6491,1882.7,661.52,436.07,5.3209,230.41,12.68
1,2016,218,2200,265.37,2811.9,7.6495,1882.8,661.88,437.08,5.3211,230.42,12.67
