1,2017,16,230,3612.2,3020.8,1096.9,453.4,843.64,3.324,1756.4,1892.4,11.94
1,2017,16,300,3612.3,3020.7,1097,453.41,843.66,3.3241,1756.2,1892.4,11.92
1,2017,16,330,3612.2,3020.7,1097,453.42,843.68,3.3242,1756.2,1892.5,11.9
1,2017,16,400,3612.1,3020.7,1097,453.42,843.68,3.3242,1756.2,1892.5,11.91
1,2017,16,430,3612,3020.5,1096.9,453.38,843.71,3.3243,1756.2,1892.5,11.89
1,2017,16,500,3611.9,3020.5,1096.7,453.33,843.73,3.3244,1756.3,1892.6,11.9
1,2017,16,530,3612,3020.6,1096.7,453.12,843.64,3.3245,1756.3,1892.6,11.91
1,2017,16,600,3611.8,3020.3,1096.8,453.13,843.42,3.3245,1756.3,1892.4,11.88
1,2017,16,630,3611.8,3020.4,1096.8,453.14,843.45,3.3246,1756.4,1892.5,11.89
1,2017,16,700,3611.8,3020.4,1096.8,453.14,843.45,3.3246,1756.4,1892.5,11.85
1,2017,16,730,3611.9,3020.4,1096.8,453.15,843.46,3.3246,1756.4,1892.4,11.84
1,2017,16,800,3611.9,3020.4,1096.8,453.15,843.46,3.3246,1756.4,1892.6,11.86
1,2017,16,830,3612,3020.5,1096.8,453.16,843.48,3.3247,1756.4,1892.6,11.86
1,2017,16,900,3612,3020.5,1096.8,453.16,843.48,3.3247,1756.4,1892.7,11.86
1,2017,16,930,3612,3020.5,1096.8,453.16,843.49,3.3247,1756.5,1892.7,11.91
1,2017,16,1000,3612,3020.5,1096.8,453.16,843.48,3.3247,1756.4,1892.8,11.91
1,2017,16,1030,3612,3020.5,1096.8,453.16,843.53,3.3247,1756.4,1892.8,11.92
1,2017,16,1100,3612.1,3020.3,1096.8,453.36,843.77,3.3245,1756.7,1893,11.93
1,2017,16,1130,3612.2,3020.8,1097,453.66,843.78,3.3243,1756.9,1893.2,11.94
1,2017,16,1200,3612.4,3020.8,1097.3,454.05,843.94,3.6009,1757,1893.6,11.96
1,2017,16,1230,3612.6,3020.8,1097.8,454.32,844.17,3.6558,1757.1,1893.7,12.04
1,2017,16,1300,3612.7,3021.2,1098,454.95,844.16,3.6556,1757.3,1893.9,12.02
1,2017,16,1330,3613,3021.4,1098.2,455.24,844.35,3.6552,1757.5,1894,12.01
1,2017,16,1400,3613,3021.5,1098.1,455.52,844.59,3.6548,1757.6,1894.2,12.12
1,2017,16,1430,3612.9,3021.8,1098.3,455.47,844.5,3.6544,1757.8,1894,12.41
1,2017,16,1500,3612.8,3021.8,1097.8,455.08,844.39,3.654,1757.6,1893.4,14.23
1,2017,16,1530,3612.6,3022.1,1097.6,454.47,844.28,3.6535,1757.3,1892.5,14.26
1,2017,16,1600,3612.5,3022,1097.3,454.01,844.25,3.6533,1756.6,1891.8,14.18
1,2017,16,1630,3612.7,3021.9,1097.1,454,843.9,3.6533,1756.6,1891.7,14.25
1,2017,16,1700,3612.7,3021.9,1097,453.67,843.9,3.6533,1756.4,1891.7,13.22
1,2017,16,1730,3612.7,3021.9,1097,453.67,843.91,3.6533,1756.2,1891.7,12.71
1,2017,16,1800,3612.6,3021.9,1096.7,453.35,843.6,3.6534,1756.3,1891.5,12.2
1,2017,16,1830,3612.7,3021.7,1096.8,453.41,843.71,3.6539,1756.2,1891.7,12.12
1,2017,16,1900,3612.8,3021.7,1096.6,453.45,843.5,3.5988,1756,1891.5,12.08
1,2017,16,1930,3612.9,3021.6,1096.7,453.49,843.52,3.3222,1756.1,1891.7,12.16
1,2017,16,2000,3612.7,3021.4,1096.5,453.5,843.54,3.3224,1755.9,1891.6,12.04
1,2017,16,2030,3612.6,3021.3,1096.4,453.53,843.59,3.3225,1756,1891.6,12
1,2017,16,2100,3612.6,3021.4,1096.5,453.56,843.66,3.3228,1755.8,1891.7,12.03
1,2017,16,2130,3612.6,3021.1,1096.2,453.45,843.66,3.3228,1755.8,1891.7,11.96
1,2017,16,2200,3612.5,3021.2,1096.3,453.32,843.73,3.3231,1755.9,1891.8,11.92
1,2017,16,2230,3612.5,3021.1,1096.3,453.28,843.76,3.3232,1755.6,1891.9,11.82
1,2017,16,2300,3612.5,3020.9,1096.2,453.31,843.75,3.3234,1755.7,1892,11.76
1,2017,16,2330,3612.4,3020.9,1096,453.31,843.58,3.3234,1755.7,1892,11.73
1,2017,17,0,3612.4,3020.8,1096.1,453.33,843.51,3.3235,1755.8,1892,11.96
1,2017,17,30,3612.5,3020.9,1096.1,453.34,843.54,3.3236,1755.7,1892,11.96
1,2017,17,100,3612.2,3020.9,1096.2,453.13,843.55,3.3237,1755.6,1891.9,12.04
1,2017,17,130,3612.4,3021,1096.2,453.04,843.6,3.3239,1755.7,1892.1,12.03
1,2017,17,200,3612.4,3020.8,1095.9,453.05,843.61,3.3239,1755.7,1892,12.04
1,2017,17,230,3612.1,3020.8,1095.9,453.05,843.61,3.3239,1755.7,1892,11.83
1,2017,17,300,3612.2,3020.7,1095.9,452.9,843.64,3.324,1755.7,1892,12.05
1,2017,17,330,3612.4,3020.7,1096,452.86,843.67,3.3242,1755.8,1892.1,12.04
1,2017,17,400,3612.4,3020.7,1096,452.81,843.68,3.3242,1755.8,1892.1,12.02
1,2017,17,430,3612.3,3020.7,1096,452.75,843.68,3.3242,1755.8,1892.1,12.01
1,2017,17,500,3612.1,3020.7,1095.9,452.76,843.68,3.3242,1755.8,1892.1,11.82
1,2017,17,530,3612.1,3020.7,1095.9,452.76,843.57,3.3242,1755.8,1892.1,11.84
1,2017,17,600,3612.1,3020.7,1095.9,452.76,843.58,3.3242,1755.9,1892.2,11.87
1,2017,17,630,3612.1,3020.7,1095.9,452.76,843.58,3.3242,1755.9,1892.2,11.84
1,2017,17,700,3612.2,3020.7,1096,452.77,843.7,3.3243,1755.9,1892.2,11.87
1,2017,17,730,3612.2,3020.7,1095.7,452.77,843.66,3.3243,1756,1892.3,11.86
1,2017,17,800,3612.2,3020.5,1095.7,452.78,843.55,3.3243,1755.9,1892.2,11.87
1,2017,17,830,3612.3,3020.6,1095.7,452.79,843.57,3.3244,1756,1892.3,11.86
1,2017,17,900,3612.2,3020.6,1095.7,452.79,843.46,3.3244,1756.1,1892.3,11.87
1,2017,17,930,3612.3,3020.6,1095.7,452.78,843.73,3.3244,1756.3,1892.6,11.93
1,2017,17,1000,3612.3,3020.8,1095.7,452.77,843.71,3.3243,1756.2,1892.5,11.9
1,2017,17,1030,3612.4,3020.7,1095.9,452.98,843.68,3.3242,1756.4,1892.7,11.94
1,2017,17,1100,3612.3,3020.8,1095.9,453.06,843.63,3.324,1756.4,1892.7,11.98
1,2017,17,1130,3612.6,3020.8,1096,453.37,843.92,3.49,1756.6,1892.9,12.04
1,2017,17,1200,3612.4,3020.8,1096.2,453.66,843.85,3.6559,1756.5,1893.1,12.11
1,2017,17,1230,3612.7,3021.1,1096.4,453.97,843.86,3.6557,1756.7,1893.3,12.13
1,2017,17,1300,3613,3021.3,1096.7,454.28,844.1,3.6555,1757,1893.6,12.29
1,2017,17,1330,3613,3021.5,1096.9,454.29,844.01,3.6552,1756.8,1893.7,12.34
1,2017,17,1400,3613.4,3021.6,1097.1,454.54,844.29,3.6549,1757,1893.6,12.4
1,2017,17,1430,3613.4,3021.7,1097.1,454.62,844.22,3.6546,1757.2,1893.8,12.26
1,2017,17,1500,3613.6,3021.5,1097.3,454.81,844.17,3.6544,1757.1,1893.7,12.1
1,2017,17,1530,3613.4,3021.7,1097.3,454.79,844.14,3.6543,1757,1893.5,12.2
1,2017,17,1600,3613.3,3021.7,1097.3,454.78,844.12,3.6542,1757,1893.2,12.15
1,2017,17,1630,3613.4,3021.7,1097,454.46,844.14,3.6543,1757,1893.2,12.11
1,2017,17,1700,3613.4,3021.5,1097,454.47,844.15,3.6543,1757.1,1893.3,12.1
1,2017,17,1730,3613.3,3021.6,1097,454.48,844.18,3.6545,1757.1,1893.1,12.07
1,2017,17,1800,3613.3,3021.6,1097,454.49,844.19,3.6545,1757,1893,12.05
1,2017,17,1830,3613.3,3021.6,1096.8,454.17,844.21,3.6546,1756.9,1893.1,12.05
1,2017,17,1900,3613.2,3021.4,1096.7,454.18,844.23,3.6547,1756.9,1893.1,12.04
1,2017,17,1930,3613.4,3021.6,1096.8,454.21,844.06,3.6549,1757,1893.1,11.88
1,2017,17,2000,3613.4,3021.5,1096.8,454.21,844.08,3.655,1757,1892.9,11.9
1,2017,17,2030,3613.4,3021.4,1096.8,454.22,843.99,3.6551,1757.1,1893,11.9
1,2017,17,2100,3613.3,3021.4,1096.9,454.22,843.99,3.6551,1756.9,1893,11.91
1,2017,17,2130,3613.2,3021.4,1096.9,454.23,844.16,3.6551,1757,1893,11.92
1,2017,17,2200,3613.2,3021.4,1096.9,454.23,844.05,3.6551,1756.8,1893,11.89
1,2017,17,2230,3613.2,3021.4,1096.9,454.23,844.05,3.6551,1756.8,1893,11.91
1,2017,17,2300,3613.2,3021.4,1097.1,454.23,843.99,3.6551,1756.9,1893,11.89
1,2017,17,2330,3613.3,3021.5,1097.2,454.23,844.06,3.6551,1756.9,1893.3,11.88
1,2017,18,0,3613.3,3021.5,1097.2,454.23,844.06,3.6551,1756.9,1893.4,11.9
1,2017,18,30,3613.3,3021.4,1097.4,454.28,844.05,3.6551,1756.9,1893.3,11.9
1,2017,18,100,3613.3,3021.5,1097.5,454.51,844.11,3.6551,1756.8,1893.4,11.88
1,2017,18,130,3613.3,3021.5,1097.6,454.3,844.02,3.6552,1756.8,1893.4,11.88
1,2017,18,200,3613.4,3021.6,1097.6,454.58,844.03,3.6552,1756.8,1893.7,11.88
1,2017,18,230,3613.4,3021.3,1097.6,454.58,844.2,3.6553,1756.8,1893.8,11.77
1,2017,18,300,3613.4,3021.5,1097.6,454.58,844.25,3.6552,1756.8,1893.8,11.79
1,2017,18,330,3613.4,3021.5,1097.6,454.63,844.36,3.6552,1756.8,1893.7,11.79
1,2017,18,400,3613.4,3021.5,1097.5,454.9,844.34,3.6551,1757,1893.8,11.8
1,2017,18,430,3613.5,3021.4,1097.6,455.17,844.32,3.6551,1757.1,1894,11.78
1,2017,18,500,3613.4,3021.3,1097.8,455.21,844.29,3.6549,1757,1893.9,11.82
1,2017,18,530,3613.4,3021.3,1098.1,454.98,844.29,3.6549,1757,1893.9,11.76
1,2017,18,600,3613.4,3021.3,1098.1,454.99,844.29,3.6549,1757,1894.3,11.73
1,2017,18,630,3613.4,3021.3,1098.1,455.15,844.29,3.6549,1757,1894.3,11.77
1,2017,18,700,3613.4,3021.3,1098.2,455.21,844.3,3.655,1757,1894.3,11.78
1,2017,18,730,3613.4,3021.4,1098.1,455.2,844.28,3.6549,1757,1894.2,11.95
1,2017,18,800,3613.3,3021.5,1098.2,455.52,844.26,3.6548,1757,1894.3,11.97
1,2017,18,830,3613.5,3021.4,1098.7,455.45,844.24,3.6547,1757.3,1894.5,11.97
1,2017,18,900,3613.5,3021.4,1098.7,455.51,844.23,3.6547,1757.2,1894.5,11.97
1,2017,18,930,3613.4,3021.4,1098.7,455.5,844.22,3.6546,1757.3,1894.4,11.96
1,2017,18,1000,3613.5,3021.4,1098.7,455.51,844.24,3.6547,1757.2,1894.8,11.97
1,2017,18,1030,3613.6,3021.5,1098.7,455.51,844.24,3.6547,1757.3,1895.1,11.97
1,2017,18,1100,3613.9,3021.5,1098.8,455.52,844.26,3.6548,1757.3,1894.8,11.96
1,2017,18,1130,3614.1,3021.6,1098.8,455.54,844.29,3.6549,1757.4,1895.2,11.96
1,2017,18,1200,3614.1,3021.6,1098.8,455.54,844.29,3.6549,1757.4,1895.2,11.97
1,2017,18,1230,3614,3021.5,1098.7,455.85,844.25,3.6547,1757.6,1895.2,11.95
1,2017,18,1300,3614.4,3021.4,1099,455.5,844.22,3.6546,1757.9,1895.1,11.94
1,2017,18,1330,3614.7,3021.4,1099.4,455.83,844.21,3.6546,1757.9,1895.7,11.8
1,2017,18,1400,3614.6,3021.6,1099.3,455.82,844.24,3.6545,1757.8,1895.7,11.78
1,2017,18,1430,3615,3021.6,1099.7,455.81,844.85,3.6545,1758.5,1896,11.93
1,2017,18,1500,3615.2,3021.6,1099.7,455.81,844.84,3.6544,1758.5,1896,11.88
1,2017,18,1530,3615.5,3021.5,1100,455.8,844.82,3.6543,1758.7,1895.9,11.87
1,2017,18,1600,3615.6,3021.6,1099.9,456.07,844.81,3.6543,1758.7,1895.9,11.9
1,2017,18,1630,3615.8,3021.7,1099.9,456.12,844.8,3.6542,1758.7,1896.6,11.91
1,2017,18,1700,3615.8,3021.7,1099.9,456.11,844.78,3.6542,1758.7,1896.5,11.9
1,2017,18,1730,3615.8,3021.7,1099.9,456.12,844.81,3.6543,1758.7,1896.6,11.9
1,2017,18,1800,3615.8,3021.6,1100,456.13,844.82,3.6543,1758.6,1896.6,11.89
1,2017,18,1830,3615.8,3021.6,1100,456.13,844.82,3.6544,1758.5,1896.6,11.89
1,2017,18,1900,3615.9,3021.6,1100,455.97,844.83,3.6544,1758.4,1896.6,11.88
1,2017,18,1930,3615.8,3021.6,1099.8,455.81,844.84,3.6545,1758.5,1896.7,11.88
1,2017,18,2000,3615.7,3021.7,1099.7,455.82,844.82,3.6546,1758.5,1896.4,11.89
1,2017,18,2030,3615.8,3021.7,1099.7,455.84,844.57,3.6547,1758.5,1896.5,11.78
1,2017,18,2100,3615.9,3021.6,1099.8,455.85,844.59,3.6548,1758.6,1896.5,11.86
1,2017,18,2130,3615.9,3021.6,1099.8,455.86,844.61,3.6549,1758.7,1896.6,11.87
1,2017,18,2200,3616,3021.6,1099.5,455.87,844.62,3.6549,1758.7,1896.6,11.87
1,2017,18,2230,3615.5,3021.4,1099.5,455.56,844.66,3.4889,1758.7,1896.3,11.9
1,2017,18,2300,3615.7,3021.5,1099.4,455.57,844.69,3.3783,1758.5,1896.1,11.9
1,2017,18,2330,3615.7,3021.6,1099.3,455.58,844.7,3.3783,1758.5,1896.1,11.9
1,2017,19,0,3615.7,3021.6,1099.3,455.59,844.72,3.4892,1758.6,1896.2,11.89
1,2017,19,30,3615.5,3021.5,1099.3,455.59,844.72,3.5446,1758.6,1896.2,11.89
1,2017,19,100,3615.6,3021.7,1099.4,455.59,844.73,3.6,1758.6,1896.2,11.88
1,2017,19,130,3615.6,3021.6,1099.3,455.54,844.72,3.6554,1758.6,1896.1,11.88
1,2017,19,200,3615.6,3021.6,1099.5,455.59,844.73,3.6554,1758.6,1896.5,11.88
1,2017,19,230,3615.6,3021.6,1099.3,455.59,844.72,3.6554,1758.6,1896.5,11.88
1,2017,19,300,3615.6,3021.7,1099.5,455.6,844.74,3.6555,1758.6,1896.5,11.88
1,2017,19,330,3615.7,3021.7,1099.3,455.6,844.74,3.6554,1758.6,1896.5,11.88
1,2017,19,400,3615.6,3021.6,1099.4,455.6,844.73,3.6554,1758.6,1896.5,11.88
1,2017,19,430,3615.6,3021.6,1099.4,455.6,844.73,3.6554,1758.6,1896.5,11.88
1,2017,19,500,3615.6,3021.5,1099.4,455.6,844.74,3.6555,1758.6,1896.5,11.88
1,2017,19,530,3615.6,3021.5,1099.3,455.6,844.74,3.6555,1758.6,1896.5,11.88
1,2017,19,600,3615.6,3021.5,1099.5,455.6,844.74,3.6555,1758.7,1896.8,11.88
1,2017,19,630,3615.5,3021.5,1099.6,455.59,844.71,3.6553,1758.8,1896.7,11.87
1,2017,19,700,3615.7,3021.6,1099.5,455.58,844.7,3.6553,1758.7,1896.8,11.88
1,2017,19,730,3615.6,3021.6,1099.6,455.58,844.69,3.6552,1758.8,1896.7,11.87
1,2017,19,800,3615.6,3021.5,1099.6,455.57,844.69,3.6552,1758.8,1896.7,11.87
1,2017,19,830,3615.7,3021.5,1099.6,455.57,844.69,3.6552,1758.8,1896.7,11.87
1,2017,19,900,3615.5,3021.4,1099.5,455.59,844.72,3.6554,1759.2,1896.8,11.84
1,2017,19,930,3615.7,3021.5,1099.3,455.62,844.77,3.3786,1759,1896.9,11.86
1,2017,19,1000,3615.6,3021.5,1099.3,455.62,844.77,3.6556,1759,1896.9,11.9
1,2017,19,1030,3615.7,3021.5,1099.4,455.61,844.76,3.6555,1759,1896.9,11.9
1,2017,19,1100,3615.6,3021.5,1099.6,455.94,844.76,3.6555,1759.3,1896.9,11.9
1,2017,19,1130,3615.8,3021.5,1099.6,455.91,844.71,3.6553,1759.2,1896.9,12.01
1,2017,19,1200,3615.7,3021.5,1099.6,455.9,844.68,3.6552,1759.1,1897.1,12.03
1,2017,19,1230,3615.7,3021.5,1099.6,455.91,844.69,3.6552,1759.2,1897.1,12.09
1,2017,19,1300,3615.6,3021.5,1099.5,455.9,844.67,3.6551,1759.1,1897,12.12
1,2017,19,1330,3615.9,3021.5,1099.5,456.22,844.66,3.6551,1759.4,1897,12.24
1,2017,19,1400,3615.8,3021.5,1099.5,456.21,844.63,3.655,1759.4,1896.9,12.13
1,2017,19,1430,3615.8,3021.6,1099.8,456.21,844.63,3.655,1759.4,1896.9,12.34
1,2017,19,1500,3615.8,3021.6,1099.8,456.2,844.62,3.6549,1759.4,1896.9,12.3
1,2017,19,1530,3615.8,3021.7,1099.8,456.21,844.63,3.655,1759.4,1896.9,12.18
1,2017,19,1600,3615.7,3021.6,1099.8,456.21,844.63,3.655,1759.4,1896.9,12.28
1,2017,19,1630,3615.9,3021.8,1099.8,456.22,844.66,3.6551,1759.4,1897,12.12
1,2017,19,1700,3615.9,3021.5,1099.8,456.22,844.66,3.6551,1759.4,1897,12.04
1,2017,19,1730,3615.9,3021.4,1099.8,456.22,844.66,3.6551,1759.3,1897,11.98
1,2017,19,1800,3615.6,3021.5,1099.9,456.23,844.68,3.6552,1759.1,1897,11.93
1,2017,19,1830,3615.6,3021.5,1099.9,456.23,844.67,3.6552,1759.1,1897,11.91
1,2017,19,1900,3615.7,3021.5,1099.9,456.24,844.69,3.6552,1759.2,1897.1,11.85
1,2017,19,1930,3615.7,3021.5,1099.9,456.24,844.69,3.6552,1759.2,1897.1,11.81
1,2017,19,2000,3615.8,3021.6,1099.9,456.25,844.71,3.6553,1759.2,1897.1,11.87
1,2017,19,2030,3615.8,3021.6,1099.9,456.25,844.71,3.6553,1759.2,1897,11.86
1,2017,19,2100,3615.8,3021.6,1099.9,456.26,844.73,3.6554,1759.2,1897.1,11.84
1,2017,19,2130,3615.9,3021.7,1100,456.27,844.75,3.6555,1759.3,1897,11.81
1,2017,19,2200,3616,3021.6,1100,456.05,844.75,3.6555,1759.3,1897,11.82
1,2017,19,2230,3615.9,3021.6,1100,456.27,844.75,3.6555,1759.3,1897,11.76
1,2017,19,2300,3615.9,3021.7,1100,456.28,844.76,3.6555,1759.3,1897.2,11.77
1,2017,19,2330,3615.8,3021.6,1100,456.22,844.76,3.6555,1759.3,1897.2,11.83
1,2017,20,0,3615.8,3021.5,1100,456.28,844.76,3.6555,1759.3,1897.2,11.83
1,2017,20,30,3615.8,3021.5,1100,456.28,844.76,3.6555,1759.3,1897.2,11.81
1,2017,20,100,3615.7,3021.5,1099.7,456.28,844.76,3.6556,1759.3,1897.2,11.82
1,2017,20,130,3615.7,3021.5,1099.8,456.28,844.77,3.6556,1759.3,1897.2,11.82
1,2017,20,200,3615.7,3021.5,1100,456.28,844.76,3.6555,1759.3,1897.2,11.81
1,2017,20,230,3615.9,3021.5,1100,456.28,844.76,3.6555,1759.3,1897.2,11.81
1,2017,20,300,3616,3021.5,1100,456.28,844.76,3.6555,1759.3,1897.2,11.81
1,2017,20,330,3615.9,3021.4,1100,456.6,844.75,3.6555,1759.3,1897.5,11.81
1,2017,20,400,3615.8,3021.4,1100.2,456.36,844.71,3.6553,1759.3,1897.4,11.81
1,2017,20,430,3615.8,3021.6,1100.2,456.24,844.7,3.6553,1759.3,1897.4,11.8
1,2017,20,500,3616.1,3021.6,1100.2,456.41,844.7,3.6553,1759.4,1897.4,11.8
1,2017,20,530,3615.9,3021.6,1100.3,456.25,844.72,3.6554,1759.3,1897.5,11.8
1,2017,20,600,3616,3021.5,1100,456.28,844.76,3.6555,1759.3,1897.6,11.8
1,2017,20,630,3616,3021.5,1100,456.28,844.77,3.6002,1759.3,1897.5,11.8
1,2017,20,700,3615.9,3021.6,1100,456.3,844.8,3.4341,1759.4,1897.5,11.79
1,2017,20,730,3616,3021.6,1100,456.3,844.8,3.5449,1759.4,1897.4,11.8
1,2017,20,800,3615.8,3021.6,1100,456.29,844.79,3.6557,1759.4,1897.6,11.78
1,2017,20,830,3616.1,3021.5,1100,456.29,844.78,3.6556,1759.3,1897.6,11.78
1,2017,20,900,3616,3021.5,1100,456.28,844.76,3.6555,1759.3,1897.6,11.79
1,2017,20,930,3616,3021.5,1100,456.28,844.76,3.6555,1759.3,1897.6,11.79
1,2017,20,1000,3616,3021.5,1100,456.28,844.76,3.6555,1759.3,1897.6,11.84
1,2017,20,1030,3616,3021.5,1100,456.28,844.76,3.6555,1759.3,1897.6,11.82
1,2017,20,1100,3616,3021.5,1100,456.28,844.76,3.6555,1759.3,1897.6,11.82
1,2017,20,1130,3616.3,3021.7,1100.3,456.28,844.76,3.6555,1759.3,1897.6,11.8
1,2017,20,1200,3616.1,3021.7,1100.4,456.28,844.76,3.6555,1759.3,1897.6,11.87
1,2017,20,1230,3616,3021.6,1100.3,456.33,844.76,3.6555,1759.3,1897.6,11.96
1,2017,20,1300,3616.2,3021.7,1100.6,456.38,844.74,3.6555,1759.4,1897.6,11.95
1,2017,20,1330,3616.1,3021.6,1100.6,456.47,844.72,3.6553,1759.5,1897.8,12.2
1,2017,20,1400,3616.2,3021.6,1100.6,456.58,844.7,3.6553,1759.5,1897.7,11.89
1,2017,20,1430,3616.3,3021.5,1100.3,456.61,844.76,3.6555,1759.6,1897.6,12.01
1,2017,20,1500,3616,3021.5,1100.3,456.62,844.77,3.6002,1759.7,1897.6,12.27
1,2017,20,1530,3616.3,3021.6,1100.6,456.39,844.76,3.6555,1759.8,1897.6,11.94
1,2017,20,1600,3616.3,3021.8,1100.7,456.28,844.76,3.6555,1759.7,1897.6,11.91
1,2017,20,1630,3616.3,3021.6,1100.7,456.28,844.76,3.6555,1759.7,1897.6,11.85
1,2017,20,1700,3616.3,3021.6,1100.7,456.28,844.76,3.6555,1759.6,1897.6,11.85
1,2017,20,1730,3616.1,3021.5,1100.6,456.28,844.77,3.6556,1759.7,1897.6,11.79
1,2017,20,1800,3616.1,3021.5,1100.6,456.28,844.77,3.6556,1759.7,1897.6,11.78
1,2017,20,1830,3616.1,3021.5,1100.6,456.28,844.77,3.6556,1759.7,1897.6,11.76
1,2017,20,1900,3616.1,3021.5,1100.7,456.34,844.77,3.6556,1759.7,1897.6,11.75
1,2017,20,1930,3616.3,3021.5,1100.6,456.61,844.77,3.6556,1760.3,1897.9,11.76
1,2017,20,2000,3616.1,3021.5,1100.3,456.67,844.77,3.6556,1760.3,1897.9,11.74
1,2017,20,2030,3616.1,3021.6,1100.4,456.63,844.79,3.6003,1760,1897.9,11.76
1,2017,20,2100,3616.2,3021.7,1100.4,456.64,844.82,3.545,1760.1,1897.7,11.75
1,2017,20,2130,3616.3,3021.7,1100.4,456.65,844.83,3.4896,1760.1,1897.8,11.75
1,2017,20,2200,3616.3,3021.6,1100.4,456.64,844.82,3.4896,1760.1,1897.7,11.74
1,2017,20,2230,3616.3,3021.6,1100.4,456.64,844.83,3.6558,1760.1,1897.7,11.74
1,2017,20,2300,3616.3,3021.7,1100.4,456.65,844.83,3.6558,1760.1,1897.7,11.74
1,2017,20,2330,3616.3,3021.7,1100.4,456.65,844.83,3.6558,1760.1,1897.7,11.75
1,2017,21,0,3616.2,3021.6,1100.4,456.63,844.81,3.6557,1760.1,1897.9,11.74
1,2017,21,30,3616.1,3021.5,1100.7,456.62,844.78,3.6556,1760.1,1897.9,11.73
1,2017,21,100,3616.3,3021.5,1101,456.61,844.76,3.6555,1760.3,1897.9,11.74
1,2017,21,130,3616.3,3021.6,1101,456.61,844.76,3.6555,1760.3,1897.9,11.75
1,2017,21,200,3616.3,3021.5,1101,456.61,844.76,3.6555,1760.3,1897.9,11.74
1,2017,21,230,3616.3,3021.6,1100.7,456.67,844.76,3.6555,1760.3,1897.9,11.74
1,2017,21,300,3616.3,3021.5,1100.7,456.61,844.76,3.6555,1760.3,1897.9,11.74
1,2017,21,330,3616.4,3021.5,1100.7,456.61,844.77,3.6556,1760.3,1897.9,11.74
1,2017,21,400,3616.4,3021.5,1101,456.61,844.77,3.6556,1760.3,1897.9,11.74
1,2017,21,430,3616.4,3021.5,1100.8,456.62,844.77,3.6556,1760.3,1897.9,11.74
1,2017,21,500,3616.7,3021.8,1101,457.28,844.76,3.6555,1761.3,1897.9,11.72
1,2017,21,530,3616.6,3021.8,1101,457.27,844.76,3.6555,1761.3,1897.9,11.72
1,2017,21,600,3616.5,3021.7,1100.9,457.59,844.79,3.6554,1761.2,1897.8,11.73
1,2017,21,630,3616.4,3021.6,1100.9,457.24,844.7,3.6553,1761.5,1897.8,11.72
1,2017,21,700,3616.5,3021.7,1100.9,457.26,844.73,3.6554,1761.6,1897.7,11.72
1,2017,21,730,3616.6,3022,1101.2,456.88,844.76,3.6555,1761.3,1898.2,11.72
1,2017,21,800,3616.7,3022.1,1101.3,457.28,844.76,3.6555,1761.5,1898.2,11.72
1,2017,21,830,3616.7,3022,1101.3,457.28,844.76,3.6555,1761.4,1897.9,11.72
1,2017,21,900,3616.7,3022.1,1101.3,456.94,844.76,3.6555,1761.6,1897.9,11.73
1,2017,21,930,3616.6,3022.1,1101.3,457.1,844.74,3.6555,1761.5,1898.1,11.72
1,2017,21,1000,3616.5,3022,1101.3,457.25,844.72,3.6554,1761.5,1897.8,11.74
1,2017,21,1030,3616.5,3021.9,1101.2,457.13,844.7,3.6553,1761.4,1898.1,11.77
1,2017,21,1100,3616.5,3021.9,1101.2,457.24,844.7,3.6553,1761.4,1898.1,11.78
1,2017,21,1130,3616.5,3022,1101.3,457.25,844.72,3.6554,1761.3,1898.1,11.81
1,2017,21,1200,3616.7,3021.9,1101.2,457.24,844.7,3.6553,1761.5,1898.1,11.93
1,2017,21,1230,3616.7,3022.2,1101.2,457.24,844.69,3.6552,1761.5,1898.1,11.92
1,2017,21,1300,3616.7,3022.1,1101.2,457.24,844.69,3.6552,1761.5,1898.1,11.82
1,2017,21,1330,3616.6,3022.1,1101.2,457.23,844.68,3.6552,1761.5,1898,12.05
1,2017,21,1400,3616.7,3022.1,1101.2,457.24,844.69,3.6552,1761.5,1898.1,12.01
1,2017,21,1430,3616.7,3022.2,1101.3,457.23,844.68,3.6552,1761.5,1898,12.04
1,2017,21,1500,3616.8,3022.1,1101.2,457.22,844.71,3.6551,1761.4,1898.3,11.98
1,2017,21,1530,3616.8,3022.1,1101.3,457.27,844.92,3.655,1761.4,1898.2,11.93
1,2017,21,1600,3616.8,3022.1,1101.3,457.27,844.65,3.655,1761.4,1898.2,11.85
1,2017,21,1630,3616.7,3022.2,1101.3,457.23,844.68,3.6552,1761.5,1898.1,11.81
1,2017,21,1700,3616.6,3022.1,1101.2,457.23,844.68,3.6552,1761.5,1898,11.78
1,2017,21,1730,3616.7,3022.1,1101.2,457.24,844.69,3.6552,1761.5,1898.1,11.75
1,2017,21,1800,3616.7,3021.9,1101.2,457.24,844.69,3.6552,1761.5,1898.1,11.72
1,2017,21,1830,3616.8,3022,1101.3,457.25,844.71,3.6553,1761.4,1898.1,11.72
1,2017,21,1900,3616.7,3022,1101.3,457.26,844.73,3.6554,1761.5,1898.1,11.71
1,2017,21,1930,3616.6,3022.1,1101.3,457.27,844.75,3.6555,1761.3,1898.2,11.7
1,2017,21,2000,3616.7,3022.1,1101.3,457,844.76,3.6555,1761.3,1898.2,11.71
1,2017,21,2030,3616.7,3022.1,1101.3,456.94,844.76,3.6555,1761.3,1898.2,11.7
