1,2016,207,430,131.86,.65765,6.5766,1243,6.5766,1009.5,-721.78,-923.68,12.58
1,2016,207,500,132.19,.65767,6.5767,1243.6,6.5767,1009.4,-733.74,-941.94,12.56
1,2016,207,530,132.85,.65769,6.5769,1244.3,6.5769,1009.2,-745.98,-961.7,12.56
1,2016,207,600,133.51,.6577,6.577,1245,6.577,1009.2,-754.44,-978.5,12.54
1,2016,207,630,133.84,.65771,6.5771,1245.7,6.5771,1009.3,-765.96,-997.75,12.55
1,2016,207,700,134.17,.65772,6.5772,1245.7,6.5772,1009.3,-770.57,-1006.9,12.59
1,2016,207,730,134.5,.65771,6.5771,1246,6.5771,1009.6,-766.78,-1000.3,12.62
1,2016,207,800,134.99,.65768,6.5768,1246.3,6.5768,1009.5,-752.99,-975.01,12.69
1,2016,207,830,134.81,.65762,6.5762,1246.8,6.5762,1009.7,-731.71,-937.66,12.81
1,2016,207,900,134.8,.65758,6.5758,1246.8,6.5758,1009.7,-705.31,-896.61,13.02
1,2016,207,930,134.19,.65752,6.5752,1246.2,6.5752,1009.6,-677.68,-854.34,13.13
1,2016,207,1000,132.92,.65746,6.5746,1245.6,6.5746,1009.9,-636.53,-807.3,13.2
1,2016,207,1030,132.99,.6573,6.573,1244.3,6.573,1009.6,-566.64,-729.16,13.21
1,2016,207,1100,128.82,.65722,6.627,1242.8,6.7365,1009.8,-518.93,-673.27,12.77
1,2016,207,1130,126.07,.65721,6.6816,1240.8,6.9007,1009.9,-492.14,-643.73,12.71
1,2016,207,1200,124.2,.65717,6.736,1238.4,6.9002,1010.1,-467.14,-618.72,12.68
1,2016,207,1230,122.72,.65714,6.9,1236.2,6.9,1010,-442.8,-594.71,12.69
1,2016,207,1300,121.24,.65711,6.8997,1234.2,6.8997,1010,-424.55,-577.11,12.71
1,2016,207,1330,120.25,.65711,6.8449,1233.1,6.8996,1010,-416.72,-569.27,13.22
1,2016,207,1400,119.32,.65711,6.8997,1232.1,6.8997,1010,-413.82,-567.47,13.55
1,2016,207,1430,118.28,.65712,6.8997,1230.8,6.8997,1009.8,-415.3,-568.13,13.48
1,2016,207,1500,118.12,.65711,6.8997,1230.4,6.8997,1010,-418.31,-570.92,13.68
1,2016,207,1530,117.57,.65711,6.8996,1228.2,6.8996,1009.9,-414.09,-567.3,13.54
1,2016,207,1600,116.8,.65711,6.8997,1226.2,6.8997,1009.8,-415.29,-567.2,13.62
1,2016,207,1630,116.25,.65711,6.8997,1223.4,6.8997,1009.9,-417.05,-569.22,13.61
1,2016,207,1700,115.43,.65712,6.8998,1222.9,6.8998,1009.7,-420.67,-572.08,13.58
1,2016,207,1730,115.27,.65714,6.9,1221.3,6.9,1009.7,-429.72,-579.65,13.62
1,2016,207,1800,115.55,.65716,6.9002,1220,6.9002,1009.8,-438.05,-588.48,13.59
1,2016,207,1830,115.5,.65716,6.9001,1220,6.9001,1009.7,-438.98,-587.88,13.59
1,2016,207,1900,115.99,.65716,6.9002,1219.7,6.9002,1009.7,-443.8,-591.33,13.62
1,2016,207,1930,116.92,.65716,6.9002,1219.6,6.9002,1009.7,-449.34,-597.09,13.62
1,2016,207,2000,117.96,.65716,6.9002,1220.4,6.9002,1009.7,-457.82,-604.7,13.2
1,2016,207,2030,119.28,.65719,6.8458,1222.1,6.9005,1009.8,-473.62,-619.62,12.79
1,2016,207,2100,120.93,.65724,6.7367,1224.9,6.901,1009.5,-496.54,-639.55,12.74
1,2016,207,2130,121.92,.65727,6.5727,1227.1,6.9014,1009.6,-516.23,-660.29,12.73
1,2016,207,2200,122.91,.65729,6.5729,1228.8,6.9016,1009.6,-531.53,-675.26,12.71
1,2016,207,2230,123.57,.6573,6.573,1230.1,6.8469,1009.6,-545.23,-689.89,12.69
1,2016,207,2300,124.51,.65734,6.5734,1231.2,6.6282,1009.7,-557.1,-702.87,12.69
1,2016,207,2330,124.96,.65737,6.5737,1232.2,6.5737,1009.7,-571.04,-718.51,12.68
1,2016,208,0,125.51,.65738,6.5739,1233.3,6.5739,1009.7,-582.39,-731.51,12.66
1,2016,208,30,125.89,.65741,6.5741,1234,6.5741,1009.5,-597.59,-749.28,12.65
1,2016,208,100,126.23,.65743,6.5743,1235,6.5743,1009.5,-608.56,-764.16,12.63
1,2016,208,130,126.94,.65744,6.5744,1236,6.5744,1009.5,-617.99,-775.89,12.63
1,2016,208,200,127.55,.65746,6.5746,1237,6.5746,1009.5,-627.44,-787.97,12.62
1,2016,208,230,128.21,.65748,6.5748,1238,6.5748,1009.6,-636,-799.88,12.62
1,2016,208,300,128.54,.65749,6.5749,1238.7,6.5749,1009.5,-646.64,-814.74,12.6
1,2016,208,330,128.87,.65751,6.5751,1239.4,6.5751,1009.4,-656.03,-827.47,12.59
1,2016,208,400,129.2,.65752,6.5752,1240.1,6.5752,1009.3,-664.59,-840.53,12.58
1,2016,208,430,129.54,.65754,6.5754,1240.5,6.5754,1009.3,-675.13,-854.97,12.57
1,2016,208,500,130.2,.65757,6.5757,1241.2,6.5757,1009.4,-684.58,-870.29,12.56
1,2016,208,530,130.53,.65757,6.5757,1241.5,6.5757,1009.4,-690.29,-880.93,12.52
1,2016,208,600,130.86,.65758,6.5758,1242.2,6.5758,1009.4,-696.76,-889.88,12.55
1,2016,208,630,131.19,.65758,6.5758,1242.8,6.5758,1009.4,-703.78,-898.1,12.56
1,2016,208,700,131.52,.65758,6.5758,1242.8,6.5758,1009.4,-704.82,-903.14,12.59
1,2016,208,730,131.19,.65757,6.5757,1242.8,6.5757,1009.5,-699.32,-894.02,12.63
1,2016,208,800,131.18,.65754,6.5754,1242.9,6.5754,1009.7,-688.61,-875.84,12.7
1,2016,208,830,130.84,.6575,6.575,1242.7,6.575,1009.9,-670.32,-849.05,12.83
1,2016,208,900,130.5,.65744,6.5744,1242.6,6.5744,1009.8,-644.68,-814.68,12.76
1,2016,208,930,129.51,.65739,6.5739,1241.8,6.5739,1009.8,-617.29,-777.53,12.51
1,2016,208,1000,128.83,.65731,6.5731,1241.3,6.5731,1009.8,-579.96,-735.42,12.53
1,2016,208,1030,128.21,.65721,6.6817,1240.2,6.9007,1009.8,-519.09,-668.22,12.71
1,2016,208,1100,125.19,.65716,6.8454,1238.4,6.9001,1010,-480.38,-625.45,13.07
1,2016,208,1130,122.23,.65715,6.9001,1236.4,6.9001,1010,-466.31,-610.11,12.69
1,2016,208,1200,120.2,.65711,6.8997,1234.2,6.8997,1010,-447.99,-591.84,12.62
1,2016,208,1230,119.04,.71183,6.8993,1232.7,6.8993,1009.9,-433.72,-576.86,12.68
1,2016,208,1300,118.27,.71182,6.8991,1230.9,6.8991,1009.9,-424.24,-569.34,12.73
1,2016,208,1330,116.96,.71181,6.8991,1230,6.8991,1010.1,-420.3,-564.69,13.17
1,2016,208,1400,116.3,.76657,6.8991,1229,6.8991,1009.9,-420.19,-564.58,13.66
1,2016,208,1430,115.7,.65707,6.8992,1227.4,6.8992,1009.9,-420.03,-565.13,13.51
1,2016,208,1500,114.77,.65706,6.8991,1226.2,6.8991,1009.9,-419.59,-565.07,13.48
1,2016,208,1530,113.89,.71181,6.8991,1224.4,6.8991,1009.9,-420.03,-563.81,13.52
1,2016,208,1600,113.67,.65706,6.8991,1222.7,6.8991,1009.9,-421.94,-567.21,13.53
1,2016,208,1630,113.12,.71182,6.8991,1220.2,6.8991,1009.9,-423.75,-567.37,13.56
1,2016,208,1700,113.02,.71182,6.8992,1220.2,6.8992,1009.8,-426.16,-569.89,13.55
1,2016,208,1730,113.02,.76658,6.8993,1219.3,6.8993,1009.9,-430.82,-573.57,13.56
1,2016,208,1800,113.02,.65709,6.8995,1218.3,6.8995,1009.7,-434.5,-577.31,13.53
1,2016,208,1830,113.35,.6571,6.8995,1218.3,6.8995,1009.7,-437.85,-580.27,13.58
1,2016,208,1900,113.9,.76661,6.8995,1218.3,6.8995,1009.8,-442.88,-583.94,13.57
1,2016,208,1930,114.34,.65712,6.8997,1218,6.8997,1009.7,-449.8,-591.29,13.46
1,2016,208,2000,115,.7119,6.9,1218.3,6.9,1009.7,-462.74,-602.21,13.17
1,2016,208,2030,116.98,.65716,6.9002,1219.6,6.9002,1009.7,-482.8,-621.13,12.78
1,2016,208,2100,118.41,.65722,6.9008,1222.8,6.9008,1009.8,-502.77,-641.61,12.75
1,2016,208,2130,119.95,.65726,6.6822,1225.5,6.9012,1009.6,-519.51,-658.63,12.73
1,2016,208,2200,121.27,.65727,6.5727,1227.5,6.9014,1009.6,-534.36,-674.91,12.71
1,2016,208,2230,122.25,.65727,6.5728,1229.1,6.9014,1009.6,-545.98,-688.44,12.7
1,2016,208,2300,122.91,.65728,6.5728,1230.4,6.9014,1009.6,-554.47,-698.96,12.7
1,2016,208,2330,123.9,.6573,6.573,1231.7,6.8469,1009.6,-564.84,-709.39,12.68
1,2016,209,0,124.89,.65729,6.5729,1232.4,6.9016,1009.6,-567.52,-714.59,12.68
1,2016,209,30,124.89,.65731,6.5731,1233.1,6.7375,1009.6,-573.84,-722,12.67
1,2016,209,100,125.22,.65733,6.5733,1233.8,6.5733,1009.7,-583.17,-731.89,12.66
1,2016,209,130,125.83,.65736,6.5736,1234.5,6.5736,1009.7,-593.43,-743.7,12.65
1,2016,209,200,126.22,.65738,6.5738,1235.3,6.5738,1009.7,-603.91,-758.62,12.65
1,2016,209,230,126.88,.6574,6.574,1236.2,6.574,1009.4,-614.77,-772.44,12.63
1,2016,209,300,127.16,.65742,6.5742,1236.8,6.5742,1009.5,-627.5,-790.43,12.63
1,2016,209,330,127.6,.65745,6.5745,1237.6,6.5745,1009.5,-636.85,-803.95,12.62
1,2016,209,400,127.87,.65745,6.5745,1238,6.5745,1009.5,-642.93,-814.91,12.61
1,2016,209,430,128.2,.65746,6.5746,1238.7,6.5746,1009.5,-650.61,-825.6,12.61
1,2016,209,500,128.59,.65747,6.5747,1239.3,6.5747,1009.5,-656.81,-834.71,12.61
1,2016,209,530,128.87,.65749,6.5749,1239.4,6.5749,1009.2,-661.81,-841.58,12.6
1,2016,209,600,128.87,.65749,6.5749,1240,6.5749,1009.2,-667.24,-849.26,12.59
1,2016,209,630,129.2,.6575,6.575,1240.4,6.575,1009.3,-673.5,-857.33,12.59
1,2016,209,700,129.2,.6575,6.575,1240.4,6.575,1009.3,-676.02,-861.99,12.63
1,2016,209,730,129.03,.6575,6.575,1240.4,6.575,1009.6,-674.37,-859.84,12.67
1,2016,209,800,128.87,.65748,6.5748,1240.2,6.5748,1009.6,-665.42,-846.01,12.73
1,2016,209,830,128.53,.65744,6.5744,1239.9,6.5744,1009.8,-650.7,-824.27,12.88
1,2016,209,900,128.24,.65739,6.5739,1239.8,6.5739,1009.7,-627.75,-791.77,13.08
1,2016,209,930,127.47,.65733,6.5733,1238.7,6.5733,1009.7,-605.3,-760.7,13.16
1,2016,209,1000,126.53,.65728,6.5728,1238,6.8466,1009.9,-568.54,-720.49,13.23
1,2016,209,1030,126.18,.65716,6.8454,1236.8,6.9002,1010.1,-508.26,-653.99,12.98
1,2016,209,1100,123.54,.71187,6.8996,1235,6.8996,1010,-474.54,-615.65,13.29
1,2016,209,1130,119.98,.6571,6.8996,1233.1,6.8996,1010,-461.61,-601.14,13
1,2016,209,1200,118.27,.82135,6.8993,1230.7,6.8993,1009.9,-446.38,-585.4,12.84
1,2016,209,1230,116.52,.71181,6.8991,1229,6.8991,1009.9,-435.74,-575.03,12.86
1,2016,209,1300,115.97,.82132,6.8991,1227.4,6.8991,1009.9,-433.99,-573.94,13.35
1,2016,209,1330,114.6,.76657,6.8991,1226.4,6.8991,1009.9,-432.62,-573.5,13.54
1,2016,209,1400,114,.82132,6.8991,1225.1,6.8991,1009.9,-432.13,-572.95,13.53
1,2016,209,1430,113.07,.82132,6.8991,1223.8,6.8991,1009.9,-431.09,-572.02,13.49
1,2016,209,1500,112.36,.82132,6.8991,1223.4,6.8991,1009.9,-430.65,-570.49,13.48
1,2016,209,1530,111.97,.76657,6.8991,1221.2,6.8991,1009.9,-430.54,-571.31,13.56
1,2016,209,1600,111.04,.65706,6.8991,1219.5,6.8991,1009.9,-429.28,-568.79,13.54
1,2016,209,1630,110.71,.87608,6.8991,1216.5,6.8991,1009.9,-429.39,-568.96,13.56
1,2016,209,1700,110.28,.76657,6.8991,1216.4,6.8991,1009.9,-434.04,-572.79,13.54
1,2016,209,1730,110.39,.76657,6.8991,1215.9,6.9538,1009.9,-437.65,-576.51,13.51
1,2016,209,1800,110.39,.76657,6.8991,1214.2,6.9539,1009.8,-441.22,-579.42,13.52
1,2016,209,1830,110.61,.65708,6.8993,1214.1,6.8993,1009.7,-445.33,-583.81,13.56
1,2016,209,1900,111.05,.76662,6.8996,1214.3,6.8996,1009.6,-456.08,-593.04,13.57
1,2016,209,1930,112.04,.71189,6.8999,1214.4,6.8999,1009.7,-470.56,-606.75,13.57
1,2016,209,2000,113.03,.71193,6.9002,1215.1,6.9002,1009.7,-485.81,-621.89,13.36
1,2016,209,2030,114.68,.6572,6.9006,1217.5,6.9006,1009.7,-508.18,-643.78,12.78
1,2016,209,2100,116.33,.65723,6.9009,1219.8,6.9009,1009.5,-529.02,-667.26,12.74
1,2016,209,2130,116.99,.65727,6.9014,1221.2,6.9014,1009.6,-546.41,-688.49,12.72
1,2016,209,2200,117.98,.65727,6.7918,1222.5,6.9014,1009.6,-559.89,-704.82,12.71
1,2016,209,2230,118.97,.65728,6.5728,1224.2,6.9015,1009.6,-570.19,-717.75,12.69
1,2016,209,2300,119.63,.6573,6.573,1225.2,6.9017,1009.6,-582.32,-735.3,12.68
1,2016,209,2330,120.29,.65732,6.5732,1226.2,6.9019,1009.6,-593.83,-751.92,12.68
1,2016,210,0,120.95,.65735,6.5735,1227.3,6.8474,1009.7,-605.75,-768.99,12.66
1,2016,210,30,121.5,.65737,6.5737,1228,6.9023,1009.7,-614.58,-784.29,12.65
1,2016,210,100,121.62,.65738,6.5738,1228.6,6.5738,1009.7,-622.43,-796.47,12.66
1,2016,210,130,122.11,.65738,6.5738,1229.3,6.5738,1009.7,-635.14,-816.36,12.62
1,2016,210,200,122.61,.65741,6.5741,1230,6.5741,1009.7,-643.71,-830.8,12.63
1,2016,210,230,122.94,.65742,6.5742,1230.4,6.5742,1009.5,-650.35,-842.86,12.55
1,2016,210,300,123.27,.65742,6.5742,1231,6.5742,1009.6,-656.6,-855.74,12.61
1,2016,210,330,123.6,.65743,6.5743,1231.4,6.5743,1009.5,-660.17,-863.53,12.59
1,2016,210,400,123.93,.65743,6.5743,1232.3,6.5743,1009.5,-664.93,-870.43,12.6
1,2016,210,430,124.26,.65743,6.5743,1233,6.5743,1009.5,-671.51,-879.43,12.57
1,2016,210,500,124.59,.65745,6.5745,1233.4,6.5745,1009.5,-678.16,-893.09,12.57
1,2016,210,530,124.92,.65747,6.5747,1234.1,6.5747,1009.5,-685.08,-904.08,12.54
1,2016,210,600,125.25,.65748,6.5748,1234.1,6.5748,1009.5,-691.67,-918.61,12.55
1,2016,210,630,125.25,.65749,6.5749,1234.7,6.5749,1009.3,-698.25,-932.48,12.57
1,2016,210,700,125.25,.65749,6.5749,1234.8,6.5749,1009.4,-703.79,-945.91,12.59
1,2016,210,730,125.25,.65749,6.5749,1234.8,6.5749,1009.6,-706.58,-950.19,12.62
1,2016,210,800,124.92,.65747,6.5747,1234.7,6.5747,1009.6,-696.2,-932.95,12.68
1,2016,210,830,124.91,.65743,6.5743,1234.3,6.5743,1009.8,-683.02,-900.84,12.81
1,2016,210,900,124.24,.65738,6.5738,1233.9,6.5738,1009.7,-659.4,-857.71,13.05
1,2016,210,930,123.57,.65731,6.5731,1233.4,6.5731,1010,-636.17,-816.21,12.95
1,2016,210,1000,122.91,.65727,6.6275,1232.7,6.9014,1009.9,-603.7,-770.43,12.65
1,2016,210,1030,123.22,.71193,6.9002,1231.5,6.9002,1010.1,-548.57,-698.4,12.55
1,2016,210,1100,120.63,.71187,6.8996,1230.1,6.8996,1010,-517.47,-656.56,12.58
1,2016,210,1130,117.51,.71187,6.8996,1228.8,6.8996,1010,-505.15,-640.57,12.63
1,2016,210,1200,116.14,.65708,6.8993,1226.8,6.8993,1009.9,-487.93,-622.31,12.91
1,2016,210,1230,114.99,.71181,6.8991,1225.5,6.8991,1009.9,-476.8,-609.97,12.93
1,2016,210,1300,114.22,.65705,6.899,1224.4,6.899,1009.9,-465.3,-597.2,13.24
1,2016,210,1330,113.28,.76653,6.8988,1223.9,6.8988,1009.9,-457.29,-588.97,13.54
1,2016,210,1400,112.68,.87603,6.8988,1223.4,6.8988,1009.8,-453.13,-584.43,13.47
1,2016,210,1430,112.02,.71178,6.8988,1222.4,6.8988,1009.9,-452.59,-584.32,13.47
1,2016,210,1500,111.04,.8213,6.899,1222.1,6.899,1009.9,-454.02,-586.25,13.47
1,2016,210,1530,110.27,.71179,6.8989,1220.9,6.8989,1009.9,-453.79,-586.68,13.52
1,2016,210,1600,109.83,.71179,6.8989,1218.7,6.8989,1009.9,-454.89,-587.39,13.51
1,2016,210,1630,109.62,.76655,6.899,1216.5,6.899,1009.9,-459.99,-592.77,13.52
1,2016,210,1700,109.23,.76656,6.899,1216.1,6.899,1009.9,-463.11,-596.38,13.52
1,2016,210,1730,109.02,.76657,6.8991,1215.8,6.8991,1009.9,-467.72,-600.17,13.44
1,2016,210,1800,109.07,.71182,6.8992,1214,6.8992,1009.8,-477.3,-610.3,13.06
1,2016,210,1830,109.41,.7666,6.8994,1214,6.8994,1009.7,-487.12,-619.58,13.55
1,2016,210,1900,110.07,.71187,6.8997,1214.4,6.8997,1009.7,-494.2,-627.54,12.78
1,2016,210,1930,110.72,.71188,6.8998,1214.4,6.8998,1009.7,-503.08,-637.52,12.73
1,2016,210,2000,112.05,.71193,6.9002,1215,6.9002,1009.7,-519.1,-654.37,12.68
1,2016,210,2030,113.7,.65721,6.9007,1217.2,6.9007,1009.6,-541.16,-682.07,12.71
1,2016,210,2100,115.01,.65723,6.9009,1218.8,6.9009,1009.5,-562.1,-711.62,12.71
1,2016,210,2130,116.28,.65727,6.9013,1220.2,6.9013,1009.6,-575,-732.25,12.69
1,2016,210,2200,116.99,.65727,6.737,1221.8,6.9014,1009.6,-587.44,-755.37,12.69
1,2016,210,2230,117.98,.65727,6.6275,1222.9,6.9014,1009.6,-597.57,-772.68,12.68
1,2016,210,2300,118.97,.65729,6.5729,1224.2,6.9015,1009.6,-604.16,-786.55,12.67
1,2016,210,2330,119.63,.65729,6.5729,1225.2,6.9016,1009.6,-613.04,-800.15,12.65
1,2016,211,0,119.96,.6573,6.573,1226.1,6.9017,1009.6,-620.38,-812.42,12.65
1,2016,211,30,120.29,.65731,6.5731,1226.5,6.9017,1009.6,-627.73,-825.25,12.64
1,2016,211,100,120.95,.65731,6.5731,1227.2,6.847,1009.6,-630.97,-833.36,12.61
1,2016,211,130,120.95,.65732,6.5732,1227.5,6.7376,1009.6,-637.11,-842.25,12.6
1,2016,211,200,121.61,.65736,6.5736,1228.2,6.5736,1009.7,-646.78,-860.75,12.59
1,2016,211,230,121.94,.65738,6.5738,1228.6,6.5738,1009.7,-653.59,-876.83,12.57
1,2016,211,300,122.27,.65738,6.5738,1229.3,6.5738,1009.7,-660.12,-888.83,12.57
1,2016,211,330,122.27,.65738,6.5738,1229.6,6.5738,1009.7,-664.45,-897.43,12.57
1,2016,211,400,122.6,.65738,6.5738,1230,6.5738,1009.7,-670.42,-909.22,12.58
1,2016,211,430,123.21,.65739,6.5739,1230.3,6.5739,1009.6,-674.64,-918.42,12.57
1,2016,211,500,122.93,.65739,6.5739,1230.6,6.5739,1009.6,-675.85,-920.95,12.57
1,2016,211,530,123.26,.65738,6.5738,1231,6.5738,1009.5,-679.02,-926.36,12.5
1,2016,211,600,123.37,.6574,6.574,1231.3,6.574,1009.4,-684.96,-936.19,12.55
1,2016,211,630,123.48,.65739,6.5739,1231.3,6.5739,1009.4,-686.43,-941,12.56
1,2016,211,700,123.32,.65741,6.5741,1231.6,6.5741,1009.5,-692.74,-948.04,12.55
1,2016,211,730,123.26,.65741,6.5741,1231.6,6.5741,1009.7,-692.04,-950.73,12.61
1,2016,211,800,123.26,.65738,6.5738,1231.5,6.5738,1009.7,-685.32,-937.65,12.67
1,2016,211,830,122.93,.65737,6.5737,1231.3,6.5737,1009.7,-676.33,-914.68,12.79
1,2016,211,900,122.26,.6573,6.573,1231.1,6.573,1009.6,-658.67,-878.76,12.99
1,2016,211,930,121.6,.65727,6.5727,1230.7,6.8466,1009.9,-638.05,-834.85,12.91
1,2016,211,1000,121.26,.65722,6.9008,1229.9,6.9008,1009.8,-607.22,-785.49,13.14
1,2016,211,1030,121.57,.65712,6.8997,1228.9,6.8997,1010,-553.84,-708.37,13.15
1,2016,211,1100,118.93,.71182,6.8991,1227.7,6.8991,1009.9,-523.13,-663.74,12.97
1,2016,211,1130,116.3,.71181,6.8991,1226.1,6.8991,1010.1,-512.4,-647.48,12.85
1,2016,211,1200,114.66,.82132,6.8991,1224.4,6.8991,1010.1,-500.35,-633.51,12.77
1,2016,211,1230,114.11,.87605,6.8989,1223.4,6.8989,1010.2,-488.29,-620.25,12.75
1,2016,211,1300,113.01,.76652,6.8987,1222.4,6.8987,1010.1,-480.22,-611.46,12.82
1,2016,211,1330,112.68,.82127,6.8987,1222.3,6.8987,1009.8,-475.46,-605.28,13.53
1,2016,211,1400,112.02,.76653,6.8987,1222.1,6.8987,1009.8,-473.17,-604.08,13.5
1,2016,211,1430,111.04,.65702,6.8988,1221.1,6.8988,1009.8,-472.57,-602.98,13.48
1,2016,211,1500,109.4,.87605,6.8989,1220.8,6.8989,1009.9,-475.8,-606.55,13.47
1,2016,211,1530,108.74,.76656,6.8991,1218.5,6.8991,1009.9,-480.2,-610.95,13.55
1,2016,211,1600,107.65,.76656,6.8991,1216.2,6.8991,1009.9,-482.99,-614.95,13.53
1,2016,211,1630,107.43,.82131,6.899,1214.1,6.899,1009.9,-480.14,-612.26,13.52
1,2016,211,1700,107.1,.76656,6.8991,1213.7,6.8991,1009.9,-481.46,-614.02,13.52
1,2016,211,1730,106.99,.71181,6.8991,1212.9,6.9539,1009.9,-488.14,-620.15,13.55
1,2016,211,1800,107.1,.71181,6.8991,1212.3,7.0086,1009.9,-492.25,-624.86,13.51
1,2016,211,1830,107.43,.87608,6.8991,1211.9,6.8991,1009.9,-492.85,-626.07,13.53
1,2016,211,1900,107.44,.71186,6.8995,1211.7,7.009,1009.8,-502.08,-635.19,13.56
1,2016,211,1930,108.15,.71187,6.8997,1211.5,6.8997,1009.8,-512.05,-645.67,13.58
1,2016,211,2000,109.41,.71189,6.8999,1212,6.8999,1009.7,-520.83,-657.13,13.38
1,2016,211,2030,110.95,.65716,6.9002,1213.1,6.9002,1009.7,-537.45,-676.93,12.79
1,2016,211,2100,112.77,.65722,6.9008,1215.5,6.9008,1009.7,-559.89,-707.77,12.74
1,2016,211,2130,114.03,.65724,6.901,1217.2,6.901,1009.6,-579.79,-739.94,12.73
1,2016,211,2200,115.02,.65727,6.8466,1218.6,6.9014,1009.6,-590.5,-763.8,12.7
1,2016,211,2230,116.01,.65727,6.8466,1220.1,6.9014,1009.6,-598.23,-778.98,12.69
1,2016,211,2300,116.83,.65727,6.7918,1221.2,6.9014,1009.6,-605.02,-791.52,12.68
1,2016,211,2330,117.32,.65727,6.6275,1221.9,6.9014,1009.6,-610.83,-802.75,12.68
1,2016,212,0,117.98,.65727,6.5727,1222.5,6.9014,1009.6,-619.75,-819.13,12.63
1,2016,212,30,118.31,.65728,6.5728,1223.2,6.9014,1009.6,-630.16,-835.01,12.56
1,2016,212,100,118.86,.65731,6.5731,1223.9,6.847,1009.6,-640.22,-855.21,12.54
1,2016,212,130,119.3,.65732,6.5733,1224.6,6.9019,1009.7,-649.11,-877.64,12.47
1,2016,212,200,119.64,.65734,6.5734,1225.2,6.7925,1009.7,-656.47,-895.3,12.57
1,2016,212,230,119.97,.65735,6.5735,1225.6,6.7378,1009.7,-662.23,-907.96,12.42
1,2016,212,300,120.3,.65737,6.5737,1226,6.5737,1009.7,-668.82,-920.26,12.42
1,2016,212,330,120.63,.65738,6.5738,1226.7,6.5738,1009.7,-675.51,-935.89,12.4
1,2016,212,400,120.74,.65738,6.5738,1227,6.5738,1009.7,-680.22,-946.13,12.41
1,2016,212,430,120.96,.65738,6.5738,1227.3,6.5738,1009.6,-684.06,-955.55,12.42
1,2016,212,500,121.29,.65738,6.5738,1227.7,6.5738,1009.6,-692.83,-971.66,12.4
1,2016,212,530,121.62,.65738,6.5738,1228,6.5738,1009.4,-698.25,-986.18,12.39
1,2016,212,600,121.62,.6574,6.574,1228.6,6.574,1009.4,-700.96,-995.64,12.38
1,2016,212,630,121.62,.6574,6.574,1228.7,6.574,1009.4,-707.26,-1009.3,12.42
1,2016,212,700,121.62,.65741,6.5741,1228.7,6.5741,1009.5,-712.36,-1020.9,12.57
1,2016,212,730,121.62,.65742,6.5742,1228.7,6.5742,1009.5,-711.33,-1022.3,12.61
1,2016,212,800,121.62,.6574,6.574,1228.7,6.574,1009.8,-709.06,-1016.1,12.65
1,2016,212,830,121.62,.65738,6.5738,1228.8,6.5738,1009.7,-697.75,-985.79,12.76
1,2016,212,900,120.94,.6573,6.573,1228.5,6.573,1009.7,-675.05,-934.41,12.91
1,2016,212,930,120.61,.65727,6.5727,1228.4,6.6823,1009.9,-654.81,-879.6,12.97
1,2016,212,1000,119.95,.65723,6.7914,1227.7,6.901,1009.8,-630.4,-832,12.99
1,2016,212,1030,120.26,.65715,6.8453,1226.8,6.9001,1010,-579.61,-748.44,13
1,2016,212,1100,117.62,.82138,6.8996,1225.5,6.8996,1010,-553.5,-701.02,13.04
1,2016,212,1130,114.99,.71184,6.8994,1224.4,6.8994,1009.9,-542.2,-682.54,13.04
1,2016,212,1200,113.67,.82133,6.8992,1223.1,6.8992,1009.9,-530.74,-667.36,13.08
1,2016,212,1230,113.07,.71181,6.8991,1222.1,6.8991,1010,-523.02,-656.84,12.84
1,2016,212,1300,112.79,.82132,6.8991,1221.7,6.8991,1009.9,-516.12,-649.39,12.98
1,2016,212,1330,112.25,.76657,6.8991,1221.5,6.8991,1009.9,-510.86,-643.48,13.44
1,2016,212,1400,111.7,.65706,6.8991,1220.8,6.8991,1009.7,-511.96,-644.35,13.49
1,2016,212,1430,111.15,.65707,6.8992,1219.7,6.8992,1009.6,-514.49,-646.83,13.69
1,2016,212,1500,110.72,.6571,6.8995,1219.8,6.8995,1009.6,-518.01,-651.46,13.58
1,2016,212,1530,110.07,.71187,6.8997,1219.1,6.8997,1009.9,-521.47,-655.8,13.53
1,2016,212,1600,109.41,.71187,6.8996,1217,6.8996,1010,-522.4,-658.26,13.58
1,2016,212,1630,109.35,.65711,6.8997,1215.1,6.8997,1009.8,-521.2,-657.82,13.56
1,2016,212,1700,109.03,.71187,6.8997,1214.7,6.8997,1009.7,-527.06,-664.61,13.34
1,2016,212,1730,109.08,.71189,6.8998,1215,6.8998,1009.7,-531.12,-667.48,13.57
1,2016,212,1800,109.42,.71191,6.9001,1213.8,6.9001,1009.7,-538.26,-678.07,13.59
1,2016,212,1830,109.75,.65716,6.9002,1213.7,6.9002,1009.7,-542.92,-683.83,13.61
1,2016,212,1900,110.29,.65716,6.9002,1213.8,6.9002,1009.7,-552.95,-696.16,13.48
1,2016,212,1930,111.07,.65721,6.9007,1213.9,6.9007,1009.5,-567.11,-714.71,13.65
1,2016,212,2000,112.06,.65725,6.9011,1214.3,6.9011,1009.5,-587.63,-745.26,13.48
1,2016,212,2030,113.71,.65728,6.7371,1215.8,6.9015,1009.6,-610.94,-784.74,12.78
1,2016,212,2100,115.36,.65732,6.5732,1217.7,6.9019,1009.6,-636.67,-834.91,12.75
