1,2015,340,2130,1.9968,2298,6.9889,1587,708.73,412.58,4.6593,53.245,12.43
1,2015,340,2200,1.9968,2298,6.9889,1587,708.73,412.58,4.6593,53.245,12.44
1,2015,340,2230,1.9969,2298,6.989,1587.1,709.07,412.59,4.6593,53.245,12.43
1,2015,340,2300,1.9969,2298,6.989,1587.1,709.07,412.59,4.6593,53.245,12.43
1,2015,340,2330,1.9969,2298.1,6.989,1587.1,709.08,412.59,4.6594,53.246,12.43
1,2015,341,0,1.9969,2298.1,6.989,1587.1,709.08,412.59,4.6593,53.245,12.43
1,2015,341,30,1.9969,2298.1,6.9891,1587.1,709.09,412.6,4.6594,53.246,12.43
1,2015,341,100,1.9969,2298.5,6.9892,1587,709.1,412.6,4.6595,53.247,12.43
1,2015,341,130,1.9969,2298.5,6.9892,1587.1,709.43,412.6,4.6595,53.247,12.43
1,2015,341,200,1.9969,2298.4,6.9891,1587,709.42,412.6,4.6594,53.246,12.43
1,2015,341,230,1.9969,2298.5,6.9892,1587,709.43,412.6,4.6595,53.247,12.43
1,2015,341,300,1.9969,2298.7,6.989,1586.9,709.41,412.59,4.6594,53.246,12.43
1,2015,341,330,1.9969,2298.8,6.9892,1586.9,709.43,412.6,4.6595,53.247,12.43
1,2015,341,400,1.9969,2298.8,6.9892,1586.9,709.43,412.6,4.6595,53.247,12.43
1,2015,341,430,1.9969,2299.1,6.9892,1586.9,709.42,412.6,4.6594,53.247,12.43
1,2015,341,500,1.9969,2299.1,6.9892,1586.9,709.43,412.6,4.6595,53.247,12.43
1,2015,341,530,1.9969,2299.1,6.9892,1586.9,709.42,412.6,4.6594,53.246,12.43
1,2015,341,600,1.9969,2299.4,6.9891,1587,709.42,412.59,4.6594,53.246,12.43
1,2015,341,630,1.9969,2299.4,6.9891,1586.9,709.41,412.59,4.6594,53.246,12.43
1,2015,341,700,1.9969,2299.4,6.989,1586.9,709.58,412.59,4.6594,53.246,12.43
1,2015,341,730,1.9969,2299.7,6.989,1586.8,709.63,412.59,4.6594,53.246,12.43
1,2015,341,800,1.9969,2299.7,6.989,1586.8,709.74,412.59,4.6594,53.246,12.43
1,2015,341,830,1.9969,2299.7,6.9891,1586.9,709.74,412.59,4.6594,53.246,12.43
1,2015,341,900,1.9969,2299.9,6.9891,1586.9,709.75,412.59,4.6594,53.246,12.43
1,2015,341,930,1.9969,2300.1,6.989,1587,709.74,412.59,4.6594,53.246,12.43
1,2015,341,1000,1.9969,2300.4,6.989,1586.9,709.74,412.59,4.6593,53.245,12.43
1,2015,341,1030,1.9968,2300.4,6.9889,1587,709.73,412.58,4.6593,53.245,12.43
1,2015,341,1100,1.9968,2300.5,6.9888,1587,710.05,412.58,4.6592,53.577,12.43
1,2015,341,1130,1.9967,2300.6,6.9885,1586.9,710.02,412.56,4.659,53.574,12.44
1,2015,341,1200,1.9967,2300.5,6.9884,1586.9,710.01,412.55,4.659,53.574,12.44
1,2015,341,1230,1.9967,2300.8,6.9884,1586.9,710.01,412.55,4.6589,53.573,12.44
1,2015,341,1300,1.9966,2300.8,6.9883,1586.9,710,412.54,4.6588,53.573,12.44
1,2015,341,1330,1.9966,2300.8,6.9882,1586.9,709.99,412.54,4.6588,53.572,12.44
1,2015,341,1400,1.9966,2300.7,6.9881,1586.8,709.98,412.53,4.6587,53.571,12.44
1,2015,341,1430,1.9966,2300.7,6.988,1586.8,709.97,412.53,4.6587,53.571,12.44
1,2015,341,1500,1.9965,2301.1,6.9879,1586.8,709.96,412.52,4.6586,53.57,12.44
1,2015,341,1530,1.9966,2301.4,6.9879,1586.8,709.96,412.52,4.6586,53.57,12.44
1,2015,341,1600,1.9965,2302,6.9878,1586.8,709.95,412.52,4.6585,53.569,12.44
1,2015,341,1630,1.9965,2302.1,6.9878,1586.9,709.94,412.51,4.6585,53.624,12.44
1,2015,341,1700,1.9965,2302.3,6.9877,1587,709.94,412.51,4.6585,53.79,12.44
1,2015,341,1730,1.9965,2302.6,6.9876,1587.1,709.93,412.51,4.6584,53.9,12.44
1,2015,341,1800,1.9964,2302.9,6.9875,1587.1,709.92,412.5,4.6584,53.9,12.44
1,2015,341,1830,1.9964,2302.9,6.9876,1587.4,709.92,412.5,4.6584,53.9,12.44
1,2015,341,1900,1.9964,2302.9,6.9875,1587.3,709.92,412.5,4.6583,53.9,12.44
1,2015,341,1930,1.9964,2303.2,6.9876,1587.3,709.98,412.5,4.6584,53.9,12.44
1,2015,341,2000,1.9965,2303.3,6.9877,1587.4,709.99,412.51,4.6585,53.901,12.44
1,2015,341,2030,1.9965,2303.3,6.9876,1587.4,710.26,412.51,4.6584,53.9,12.44
1,2015,341,2100,1.9964,2303.3,6.9875,1587.4,710.25,412.5,4.6584,53.9,12.44
1,2015,341,2130,1.9964,2303.6,6.9876,1587.4,710.25,412.5,4.6584,53.9,12.44
1,2015,341,2200,1.9965,2303.7,6.9876,1587.4,710.26,412.5,4.6584,53.9,12.44
1,2015,341,2230,1.9965,2303.9,6.9876,1587.4,710.26,412.51,4.6584,53.9,12.44
1,2015,341,2300,1.9964,2304.2,6.9875,1587.4,710.25,412.5,4.6584,53.9,12.44
1,2015,341,2330,1.9965,2304.2,6.9876,1587.4,710.26,412.5,4.6584,53.9,12.44
1,2015,342,0,1.9964,2304.4,6.9875,1587.4,710.25,412.5,4.6583,53.899,12.44
1,2015,342,30,1.9964,2304.6,6.9875,1587.4,710.25,412.5,4.6583,53.899,12.44
1,2015,342,100,1.9964,2304.5,6.9875,1587.4,710.25,412.5,4.6583,53.899,12.44
1,2015,342,130,1.9964,2304.6,6.9876,1587.4,710.25,412.5,4.6584,53.9,12.44
1,2015,342,200,1.9965,2304.6,6.9876,1587.4,710.37,412.5,4.6584,54.233,12.44
1,2015,342,230,1.9965,2304.6,6.9877,1587.6,710.54,412.51,4.6584,54.233,12.45
1,2015,342,300,1.9965,2304.7,6.9877,1587.8,710.6,412.51,4.6585,54.233,12.45
1,2015,342,330,1.9965,2304.6,6.9877,1587.8,710.6,412.51,4.6585,54.234,12.45
1,2015,342,400,1.9965,2304.9,6.9877,1587.7,710.6,412.51,4.6584,54.233,12.44
1,2015,342,430,1.9965,2305,6.9878,1587.8,710.61,412.52,4.6585,54.234,12.44
1,2015,342,500,1.9965,2304.9,6.9877,1587.8,710.6,412.51,4.6585,54.234,12.44
1,2015,342,530,1.9965,2305.2,6.9878,1587.8,710.61,412.51,4.6585,54.234,12.45
1,2015,342,600,1.9965,2305.3,6.9877,1587.8,710.6,412.51,4.6585,54.234,12.45
1,2015,342,630,1.9965,2305.3,6.9877,1587.8,710.6,412.51,4.6585,54.234,12.44
1,2015,342,700,1.9965,2305.4,6.9877,1587.8,710.6,412.51,4.6585,54.234,12.45
1,2015,342,730,1.9965,2305.6,6.9876,1587.7,710.59,412.51,4.6584,54.233,12.44
1,2015,342,800,1.9965,2305.6,6.9877,1587.7,710.6,412.51,4.6584,54.233,12.45
1,2015,342,830,1.9965,2305.6,6.9877,1587.8,710.6,412.51,4.6585,54.456,12.44
1,2015,342,900,1.9965,2305.7,6.9877,1587.8,710.6,412.51,4.6585,54.566,12.44
1,2015,342,930,1.9965,2305.9,6.9877,1587.8,710.6,412.51,4.6585,54.566,12.45
1,2015,342,1000,1.9964,2306.2,6.9875,1587.9,710.69,412.5,4.6584,54.565,12.44
1,2015,342,1030,1.9964,2306.2,6.9875,1588,710.91,412.61,4.6584,54.565,12.44
1,2015,342,1100,1.9964,2306.6,6.9874,1588,710.9,412.83,4.6583,54.564,12.44
1,2015,342,1130,1.9964,2307.1,6.9873,1588.3,710.89,412.82,4.6582,54.563,12.45
1,2015,342,1200,1.9963,2307.7,6.987,1588.6,711.19,413.13,4.658,54.561,12.45
1,2015,342,1230,1.9962,2308.3,6.9869,1588.9,711.18,413.13,4.6579,54.615,12.46
1,2015,342,1300,1.9962,2308.6,6.9867,1589.2,711.16,413.34,4.6578,54.558,12.45
1,2015,342,1330,1.9961,2308.7,6.9865,1589.1,711.13,413.38,4.6576,54.557,12.46
1,2015,342,1400,1.9961,2308.8,6.9863,1589.1,711.12,413.37,4.6576,54.556,12.45
1,2015,342,1430,1.9961,2308.8,6.9863,1589.4,711.12,413.43,4.6575,54.667,12.46
1,2015,342,1500,1.9961,2309.1,6.9863,1589.4,711.12,413.43,4.6575,54.556,12.45
1,2015,342,1530,1.9961,2309.1,6.9863,1589.5,711.12,413.43,4.6575,54.611,12.45
1,2015,342,1600,1.9961,2309.1,6.9863,1589.7,711.12,413.43,4.6575,54.556,12.45
1,2015,342,1630,1.9961,2309.2,6.9864,1589.6,711.12,413.43,4.6576,54.556,12.45
1,2015,342,1700,1.9961,2308.9,6.9864,1589.6,711.13,413.43,4.6576,54.556,12.45
1,2015,342,1730,1.9962,2309.1,6.9866,1589.5,711.15,413.44,4.6577,54.558,12.45
1,2015,342,1800,1.9962,2309.1,6.9866,1589.5,711.15,413.44,4.6577,54.558,12.45
1,2015,342,1830,1.9962,2309,6.9865,1589.5,711.14,413.44,4.6577,54.557,12.45
1,2015,342,1900,1.9962,2309.1,6.9866,1589.6,711.15,413.45,4.6577,54.558,12.45
1,2015,342,1930,1.9962,2309,6.9867,1589.5,711.16,413.45,4.6578,54.559,12.45
1,2015,342,2000,1.9962,2309,6.9868,1589.5,711.16,413.45,4.6578,54.559,12.45
1,2015,342,2030,1.9962,2309,6.9868,1589.5,711.17,413.46,4.6579,54.56,12.45
1,2015,342,2100,1.9962,2309,6.9868,1589.5,711.17,413.46,4.6579,54.56,12.45
1,2015,342,2130,1.9962,2309,6.9869,1589.6,711.17,413.46,4.6579,54.56,12.45
1,2015,342,2200,1.9963,2309.7,6.9869,1589.9,711.51,413.79,4.6579,54.893,12.45
1,2015,342,2230,1.9963,2309.7,6.9869,1589.9,711.51,413.79,4.6579,54.893,12.45
1,2015,342,2300,1.9962,2309.7,6.9869,1589.9,711.51,413.79,4.6579,54.893,12.45
1,2015,342,2330,1.9962,2309.6,6.9868,1589.9,711.5,413.79,4.6579,54.892,12.45
1,2015,343,0,1.9963,2310,6.9869,1589.9,711.51,413.79,4.6579,54.893,12.44
1,2015,343,30,1.9962,2310,6.9868,1589.9,711.5,413.79,4.6579,54.892,12.45
1,2015,343,100,1.9962,2310,6.9868,1589.9,711.5,413.79,4.6579,54.892,12.45
1,2015,343,130,1.9962,2310.3,6.9868,1589.9,711.67,414.12,4.6579,54.892,12.45
1,2015,343,200,1.9963,2310.3,6.9869,1589.9,711.73,414.13,4.6579,54.893,12.45
1,2015,343,230,1.9963,2310.3,6.9869,1589.9,711.57,413.96,4.6579,54.893,12.45
1,2015,343,300,1.9963,2310.3,6.9869,1589.9,711.57,414.13,4.658,54.893,12.45
1,2015,343,330,1.9963,2310.4,6.987,1589.9,711.58,414.13,4.658,54.894,12.45
1,2015,343,400,1.9963,2310.3,6.9869,1589.9,711.57,414.13,4.6579,54.893,12.45
1,2015,343,430,1.9963,2310.3,6.9869,1589.9,711.84,414.13,4.6579,54.893,12.45
1,2015,343,500,1.9963,2310.7,6.987,1589.9,711.85,414.13,4.658,54.893,12.45
1,2015,343,530,1.9963,2311,6.9869,1590.6,711.84,414.35,4.6579,55.226,12.45
1,2015,343,600,1.9963,2311,6.9869,1591.2,711.96,414.46,4.658,55.226,12.45
1,2015,343,630,1.9963,2311.7,6.9869,1591.2,712.51,415.13,4.6579,55.558,12.45
1,2015,343,700,1.9962,2311.6,6.9868,1591.2,712.5,415.12,4.6579,55.558,12.45
1,2015,343,730,1.9963,2311.7,6.9869,1591.2,712.5,415.12,4.6579,55.558,12.45
1,2015,343,800,1.9962,2312.3,6.9868,1591.3,712.49,415.12,4.6578,55.89,12.45
1,2015,343,830,1.9962,2312.3,6.9867,1591.2,712.48,415.11,4.6578,55.889,12.45
1,2015,343,900,1.9963,2312,6.9869,1591.2,712.51,415.12,4.6579,55.614,12.45
1,2015,343,930,1.9963,2311.8,6.9871,1591.3,712.52,415.14,4.6581,55.56,12.45
1,2015,343,1000,1.9963,2311.8,6.9872,1591.3,712.54,415.14,4.6581,55.561,12.45
1,2015,343,1030,1.9964,2311.8,6.9873,1591.3,712.55,415.15,4.6582,55.562,12.45
1,2015,343,1100,1.9964,2311.8,6.9873,1591.3,712.54,415.15,4.6582,55.561,12.45
1,2015,343,1130,1.9964,2311.8,6.9872,1591.3,712.54,415.15,4.6582,55.617,12.46
1,2015,343,1200,1.9963,2312,6.987,1591.2,712.51,415.13,4.658,55.781,12.46
1,2015,343,1230,1.9963,2312,6.9869,1591.2,712.5,415.13,4.6579,55.78,12.46
1,2015,343,1300,1.9963,2312,6.9869,1591.2,712.5,415.12,4.6579,55.669,12.45
1,2015,343,1330,1.9963,2312,6.9869,1591.2,712.5,415.13,4.6579,55.614,12.45
1,2015,343,1400,1.9963,2311.9,6.9869,1591.2,712.5,415.13,4.6579,55.614,12.51
1,2015,343,1430,1.9963,2311.3,6.9869,1591.2,712.51,415.13,4.6579,55.558,12.51
1,2015,343,1500,1.9963,2311.1,6.987,1591.2,712.51,415.13,4.658,55.781,12.59
1,2015,343,1530,1.9963,2311,6.9869,1591.2,712.5,415.13,4.6579,55.836,12.54
1,2015,343,1600,1.9962,2311,6.9868,1591.2,712.5,415.12,4.6579,55.835,12.47
1,2015,343,1630,1.9962,2311,6.9869,1591.2,712.5,415.12,4.6579,55.835,12.48
1,2015,343,1700,1.9963,2311,6.9869,1591.2,712.5,415.12,4.6579,55.669,12.47
1,2015,343,1730,1.9963,2311,6.9869,1591.2,712.5,415.13,4.6579,55.558,12.46
1,2015,343,1800,1.9963,2310.7,6.9869,1591.2,712.5,415.13,4.6579,55.558,12.46
1,2015,343,1830,1.9963,2310.4,6.9871,1591.2,712.52,415.14,4.658,55.56,12.46
1,2015,343,1900,1.9963,2310.4,6.9872,1591.3,712.53,415.14,4.6581,55.56,12.45
1,2015,343,1930,1.9963,2310.4,6.9872,1591.3,712.53,415.14,4.6581,55.56,12.45
1,2015,343,2000,1.9963,2310.4,6.9872,1591.3,712.53,415.14,4.6581,55.561,12.45
1,2015,343,2030,1.9964,2310.5,6.9873,1591.3,712.54,415.15,4.6582,55.562,12.45
1,2015,343,2100,1.9964,2310.5,6.9873,1591.3,712.55,415.15,4.6582,55.562,12.45
1,2015,343,2130,1.9963,2311.1,6.9872,1591.3,712.54,415.14,4.6582,55.894,12.45
1,2015,343,2200,1.9963,2312,6.9871,1591.3,712.85,415.19,4.6581,55.948,12.45
1,2015,343,2230,1.9963,2312.1,6.9869,1592.2,713.17,415.79,4.6579,56.224,12.45
1,2015,343,2300,1.9962,2312.6,6.9867,1592.2,713.15,415.78,4.6578,56.222,12.45
1,2015,343,2330,1.9962,2312.9,6.9867,1592.7,713.14,416.11,4.6578,56.555,12.45
1,2015,344,0,1.9962,2313.1,6.9866,1593.6,713.8,417.44,4.6578,57.22,12.45
1,2015,344,30,1.9961,2314.2,6.9864,1593.5,714.11,417.48,4.6576,57.218,12.45
1,2015,344,100,1.9961,2313.9,6.9863,1593.9,714.16,417.7,4.6576,57.661,12.45
1,2015,344,130,1.9961,2313.9,6.9863,1594.4,714.6,418.03,4.6575,57.661,12.45
1,2015,344,200,1.9961,2313.9,6.9863,1594.4,714.6,418.08,4.6575,57.494,12.45
1,2015,344,230,1.9961,2314.9,6.9863,1594.5,714.44,417.97,4.6576,58.271,12.45
1,2015,344,300,1.9961,2313.2,6.9865,1593.4,714.45,417.43,4.6577,57.551,12.45
1,2015,344,330,1.9963,2312.6,6.9871,1592.1,714.52,417.47,4.6581,57.557,12.44
1,2015,344,400,1.9965,2312.3,6.9877,1592.7,714.47,417.17,4.6585,57.561,12.45
1,2015,344,430,1.9967,2311.5,6.9883,1592.2,714.31,417.21,4.6589,57.566,12.44
1,2015,344,500,1.9968,2311.4,6.9888,1592.3,714.36,417.24,4.6592,57.57,12.44
1,2015,344,530,1.9968,2311.3,6.9889,1592.3,714.37,417.24,4.6593,57.571,12.44
1,2015,344,600,1.9968,2311.7,6.989,1593,715.1,417.91,4.6593,57.904,12.44
1,2015,344,630,1.9968,2311.6,6.989,1593.2,715.04,418.02,4.6593,57.904,12.44
1,2015,344,700,1.9968,2311.7,6.9889,1593,715.03,417.91,4.6592,57.904,12.44
1,2015,344,730,1.9968,2310.7,6.9888,1593,714.75,417.9,4.6592,57.903,12.44
1,2015,344,800,1.9968,2311,6.9889,1593,714.7,417.91,4.6593,57.849,12.44
1,2015,344,830,1.9968,2311,6.989,1593,714.71,417.91,4.6593,57.683,12.43
1,2015,344,900,1.9969,2311,6.989,1593,714.71,417.91,4.6593,57.794,12.44
1,2015,344,930,1.9969,2311,6.989,1593,714.71,417.91,4.6593,57.683,12.43
1,2015,344,1000,1.9969,2311,6.9891,1593,714.72,417.92,4.6594,57.905,12.44
1,2015,344,1030,1.9969,2311.1,6.9891,1593,714.88,417.92,4.6594,57.905,12.44
1,2015,344,1100,1.9968,2311,6.9889,1593,714.98,417.91,4.6593,57.904,12.43
1,2015,344,1130,1.9968,2310.3,6.9889,1593,714.7,417.91,4.6593,57.571,12.49
1,2015,344,1200,1.9968,2310.4,6.9889,1593,714.76,417.91,4.6593,57.793,12.48
1,2015,344,1230,1.9968,2311,6.989,1593,714.93,417.91,4.6593,57.738,12.44
1,2015,344,1300,1.9968,2311,6.9889,1593,714.92,417.91,4.6593,57.904,12.45
1,2015,344,1330,1.9969,2310.7,6.989,1593,714.71,417.91,4.6593,57.905,12.59
1,2015,344,1400,1.9969,2310.3,6.9891,1593,714.72,417.92,4.6594,57.905,12.51
1,2015,344,1430,1.9969,2310.5,6.9893,1593.1,714.74,417.93,4.6595,57.907,12.48
1,2015,344,1500,1.9969,2310.5,6.9893,1593.1,714.74,417.93,4.6595,57.907,12.46
1,2015,344,1530,1.997,2310.2,6.9895,1592.8,715.04,417.94,4.6597,57.576,12.44
1,2015,344,1600,1.9971,2310.3,6.9897,1592.8,715.11,417.95,4.6598,57.578,12.43
1,2015,344,1630,1.9971,2310.4,6.99,1592.9,715.09,417.97,4.66,57.913,12.42
1,2015,344,1700,1.9972,2310.4,6.99,1593.2,715.15,417.97,4.66,57.913,12.42
1,2015,344,1730,1.9972,2310.7,6.9901,1593.3,715.15,417.98,4.6601,57.914,12.42
1,2015,344,1800,1.9972,2311.1,6.9901,1593.1,715.1,417.98,4.66,57.913,12.42
1,2015,344,1830,1.9972,2311.1,6.9901,1593.3,715.15,417.98,4.6601,57.914,12.42
1,2015,344,1900,1.9971,2311.3,6.99,1593.6,715.47,418.3,4.66,58.245,12.42
1,2015,344,1930,1.9971,2311.3,6.9898,1593.5,715.46,418.29,4.6599,58.022,12.42
1,2015,344,2000,1.9971,2311.1,6.99,1593.6,715.48,418.31,4.66,58.246,12.42
1,2015,344,2030,1.9972,2311.1,6.9901,1593.6,715.32,418.31,4.6601,58.247,12.41
1,2015,344,2100,1.9972,2310.7,6.9901,1593.6,715.43,418.31,4.6601,58.191,12.41
1,2015,344,2130,1.9972,2310.7,6.9902,1593.6,715.16,418.31,4.6601,57.914,12.41
1,2015,344,2200,1.9972,2310.8,6.9903,1593.6,715.17,418.32,4.6602,57.915,12.41
1,2015,344,2230,1.9973,2310.9,6.9906,1593.7,715.2,418.34,4.6604,57.918,12.41
1,2015,344,2300,1.9973,2310.9,6.9906,1593.7,715.21,418.34,4.6604,57.974,12.41
1,2015,344,2330,1.9973,2310.9,6.9906,1593.7,715.21,418.34,4.6604,57.918,12.41
1,2015,345,0,1.9973,2310.9,6.9907,1593.7,715.21,418.35,4.6604,58.251,12.41
1,2015,345,30,1.9973,2311.2,6.9907,1593.7,715.21,418.35,4.6604,58.196,12.4
1,2015,345,100,1.9973,2310.6,6.7133,1593.4,714.88,418.01,4.6604,57.919,12.39
1,2015,345,130,1.9975,2310.5,6.9358,1593.5,714.94,418.05,4.6609,57.924,12.38
1,2015,345,200,1.9977,2310.3,6.9918,1593.3,714.99,418.08,4.6612,57.928,12.37
1,2015,345,230,1.9977,2310.3,6.9918,1593.3,715,418.08,4.6612,57.928,12.37
1,2015,345,300,1.9977,2310.3,6.9364,1593.3,715,418.08,4.6612,57.928,12.37
1,2015,345,330,1.9977,2310.4,6.992,1593.4,715.01,418.09,4.6613,57.929,12.37
1,2015,345,400,1.9977,2310.4,6.9919,1593.3,715,418.09,4.6613,58.262,12.37
1,2015,345,430,1.9977,2310.6,6.9918,1593.3,715,418.08,4.6612,58.261,12.37
1,2015,345,500,1.9977,2310.9,6.9918,1593.3,714.99,418.08,4.6612,58.261,12.37
1,2015,345,530,1.9976,2310.9,6.9918,1593.3,714.99,418.08,4.6612,58.261,12.37
1,2015,345,600,1.9976,2310.9,6.9918,1593.3,714.99,418.08,4.6612,58.26,12.37
1,2015,345,630,1.9976,2310.9,6.9918,1593.3,714.99,418.08,4.6612,58.261,12.37
1,2015,345,700,1.9977,2311,6.9918,1593.3,714.99,418.08,4.6612,58.261,12.37
1,2015,345,730,1.9977,2311.3,6.9918,1593.3,714.99,418.08,4.6612,58.261,12.37
1,2015,345,800,1.9976,2311.2,6.9917,1593.3,714.98,418.07,4.6611,58.26,12.37
1,2015,345,830,1.9977,2311.4,6.9918,1593.3,714.99,418.08,4.6612,58.261,12.37
1,2015,345,900,1.9977,2311.6,6.9918,1593.3,714.99,418.08,4.6612,58.261,12.37
1,2015,345,930,1.9977,2312,6.9918,1593.6,714.99,418.08,4.6612,58.261,12.37
1,2015,345,1000,1.9977,2312,6.9918,1593.6,714.99,418.08,4.6612,58.261,12.37
1,2015,345,1030,1.9976,2312.6,6.9916,1593.6,715.25,418.07,4.6611,58.259,12.38
1,2015,345,1100,1.9975,2313.1,6.9913,1593.5,715.27,418.05,4.6609,58.589,12.41
1,2015,345,1130,1.9975,2313.7,6.9911,1593.7,715.25,418.04,4.6607,58.588,12.43
1,2015,345,1200,1.9973,2313.9,6.9907,1593.7,715.21,418.01,4.6605,58.584,12.4
1,2015,345,1230,1.9973,2314.2,6.9907,1594,715.2,418.01,4.6604,58.584,12.39
1,2015,345,1300,1.9972,2314.5,6.9903,1594,715.17,417.99,4.6602,58.581,12.38
1,2015,345,1330,1.9972,2314.4,6.9902,1594,715.15,417.98,4.6601,58.58,12.38
1,2015,345,1400,1.9972,2314.7,6.9901,1594.3,715.15,417.98,4.6601,58.579,12.5
1,2015,345,1430,1.9972,2315.1,6.9901,1594.2,715.2,417.98,4.6601,58.579,12.42
1,2015,345,1500,1.9972,2315.4,6.9901,1594.6,715.42,417.98,4.6601,58.579,12.5
1,2015,345,1530,1.9971,2315.6,6.9899,1594.5,715.45,417.96,4.6599,58.577,12.68
1,2015,345,1600,1.997,2315.6,6.9897,1594.5,715.43,417.95,4.6598,58.576,12.67
1,2015,345,1630,1.997,2315.5,6.9897,1594.6,715.32,417.95,4.6598,58.576,12.57
1,2015,345,1700,1.9971,2315.3,6.9899,1594.8,715.46,417.97,4.66,58.578,12.52
1,2015,345,1730,1.9972,2315.4,6.9901,1594.8,715.14,417.98,4.6601,58.579,12.49
1,2015,345,1800,1.9972,2315.1,6.9901,1594.8,715.15,417.98,4.6601,58.58,12.47
1,2015,345,1830,1.9972,2315.1,6.9903,1594.6,715.17,417.99,4.6602,58.582,12.45
1,2015,345,1900,1.9973,2315.2,6.9906,1594.7,715.2,418.01,4.6604,58.584,12.42
1,2015,345,1930,1.9973,2315.2,6.9907,1594.7,715.2,418.01,4.6604,58.584,12.41
1,2015,345,2000,1.9973,2315.2,6.9907,1594.7,715.2,418.01,4.6604,58.584,12.4
1,2015,345,2030,1.9973,2315.2,6.9907,1594.7,715.2,418.01,4.6604,58.584,12.39
1,2015,345,2100,1.9973,2315.2,6.9907,1594.7,715.2,418.01,4.6604,58.584,12.39
1,2015,345,2130,1.9973,2314.9,6.9907,1594.7,715.2,418.01,4.6604,58.584,12.39
1,2015,345,2200,1.9973,2314.9,6.9907,1594.7,715.21,418.01,4.6605,58.584,12.38
1,2015,345,2230,1.9974,2315,6.991,1594.8,715.24,418.03,4.6607,58.587,12.39
1,2015,345,2300,1.9975,2314.8,6.9911,1594.8,715.25,418.04,4.6608,58.588,12.39
1,2015,345,2330,1.9975,2314.8,6.9913,1594.8,715.27,418.05,4.6609,58.589,12.37
1,2015,346,0,1.9975,2314.6,6.9914,1594.9,715.17,418.06,4.6609,58.59,12.35
1,2015,346,30,1.9976,2314.6,6.9917,1594.9,715.25,418.07,4.6611,58.593,12.34
1,2015,346,100,1.9977,2314.6,6.9918,1595,715.16,418.08,4.6612,58.594,12.35
1,2015,346,130,1.9977,2314.6,6.9918,1594.9,715.1,418.08,4.6612,58.594,12.35
1,2015,346,200,1.9977,2314.6,6.9919,1594.9,715.16,418.08,4.6612,58.594,12.36
1,2015,346,230,1.9977,2314.6,6.9918,1594.8,715.04,418.08,4.6612,58.594,12.35
1,2015,346,300,1.9977,2314.6,6.9919,1594.8,715.1,418.08,4.6613,58.594,12.35
1,2015,346,330,1.9977,2314.6,6.9919,1594.8,715.16,418.09,4.6613,58.595,12.36
1,2015,346,400,1.9977,2314.7,6.992,1594.8,715.06,418.09,4.6613,58.595,12.36
1,2015,346,430,1.9977,2314.7,6.9365,1594.8,715.05,418.09,4.6613,58.595,12.36
1,2015,346,500,1.9978,2314.7,6.9366,1594.8,715.02,418.1,4.6614,58.597,12.35
1,2015,346,530,1.9978,2314.7,6.9367,1594.9,715.02,418.1,4.6615,58.597,12.36
1,2015,346,600,1.9978,2314.7,6.7148,1594.9,715.04,418.11,4.6615,58.598,12.35
1,2015,346,630,1.9978,2314.5,6.9369,1594.9,715.04,418.11,4.6616,58.598,12.33
1,2015,346,700,1.9978,2314.5,6.9924,1594.8,715.05,418.12,4.6616,58.599,12.32
1,2015,346,730,1.9978,2314.5,6.8259,1594.8,715.05,418.12,4.6616,58.599,12.33
1,2015,346,800,1.9978,2314.5,6.9369,1594.8,715.05,418.12,4.6616,58.599,12.33
1,2015,346,830,1.9978,2314.5,6.8259,1594.9,715.05,418.12,4.6616,58.599,12.34
1,2015,346,900,1.9978,2314.5,6.7705,1594.9,715.05,418.12,4.6616,58.599,12.33
1,2015,346,930,1.9978,2314.5,6.7704,1595.1,715.05,418.12,4.6616,58.599,12.33
1,2015,346,1000,1.9978,2314.8,6.9924,1595,715.05,418.12,4.6616,58.599,12.34
1,2015,346,1030,1.9978,2315.1,6.9923,1595.1,715.25,418.11,4.6615,58.598,12.34
1,2015,346,1100,1.9977,2315.5,6.9921,1595,715.34,418.1,4.6614,58.818,12.36
1,2015,346,1130,1.9977,2316,6.9918,1595,715.32,418.08,4.6612,58.927,12.38
1,2015,346,1200,1.9976,2316.5,6.9915,1595.2,715.28,418.06,4.661,58.924,12.35
1,2015,346,1230,1.9975,2316.8,6.9912,1595.5,715.26,418.05,4.6608,58.922,12.37
1,2015,346,1300,1.9974,2317.1,6.9908,1595.7,715.21,418.02,4.6605,59.195,12.36
1,2015,346,1330,1.9973,2317.6,6.9907,1595.7,715.48,418.01,4.6605,59.25,12.37
1,2015,346,1400,1.9973,2318,6.9905,1596,715.51,418,4.6603,59.249,12.37
1,2015,346,1430,1.9972,2318.1,6.9901,1596,715.47,417.98,4.6601,59.245,12.37
1,2015,346,1500,1.9972,2318.1,6.9901,1596.2,715.48,417.98,4.6601,59.246,12.37
1,2015,346,1530,1.9972,2318.4,6.9901,1596.2,715.47,417.98,4.6601,59.245,12.38
1,2015,346,1600,1.9972,2318.4,6.9901,1596.3,715.47,417.98,4.66,59.245,12.38
1,2015,346,1630,1.9972,2318.7,6.9901,1596.3,715.47,417.98,4.6601,59.245,12.38
1,2015,346,1700,1.9972,2318.7,6.9901,1596.6,715.47,417.98,4.66,59.245,12.37
1,2015,346,1730,1.9972,2318.7,6.9901,1596.6,715.47,417.98,4.6601,59.245,12.38
