1,2015,311,200,1.9977,2192.8,6.9918,1491.6,647.58,362.57,4.6612,4.9942,12.5
1,2015,311,230,1.9977,2193.5,6.9921,1491.6,647.93,363.19,4.6614,4.9943,12.49
1,2015,311,300,1.9978,2193.9,6.9923,1491.7,648.29,363.6,4.6616,4.9945,12.48
1,2015,311,330,1.9978,2194,6.9924,1491.7,648.69,364.27,4.6616,4.9946,12.46
1,2015,311,400,1.9978,2194.3,6.9924,1491.7,649.3,364.6,4.6616,4.9946,12.45
1,2015,311,430,1.9978,2194.6,6.9925,1491.7,649.52,365.1,4.6616,4.9946,12.42
1,2015,311,500,1.9978,2195,6.9925,1491.7,649.97,365.6,4.6616,4.9946,12.31
1,2015,311,530,1.9979,2195.4,6.9926,1491.7,650.04,365.94,4.6618,4.9947,12.35
1,2015,311,600,1.998,2195.8,6.9929,1491.8,650.34,366.29,4.6619,4.9949,12.37
1,2015,311,630,1.998,2196.3,6.993,1491.8,650.69,366.91,4.662,4.995,12.37
1,2015,311,700,1.9981,2196.9,6.9933,1491.9,651.04,367.03,4.6622,4.9952,12.26
1,2015,311,730,1.9981,2197.2,6.9933,1491.9,651.38,367.64,4.6622,4.9952,12.29
1,2015,311,800,1.9981,2197.6,6.9933,1491.9,651.38,367.92,4.6622,4.9952,12.23
1,2015,311,830,1.9981,2197.9,6.9934,1492.1,651.72,367.98,4.6623,4.9953,12.15
1,2015,311,900,1.9981,2198.3,6.9935,1492,652.06,368.32,4.6623,4.9953,12.23
1,2015,311,930,1.9981,2198.9,6.9934,1492.1,652.39,368.65,4.6623,4.9953,12.27
1,2015,311,1000,1.9981,2200.2,6.9933,1492.2,652.71,368.7,4.6622,4.9952,12.39
1,2015,311,1030,1.9979,2201.6,6.9925,1492,653.08,368.6,4.6617,5.0502,12.42
1,2015,311,1100,2.2197,2202.8,6.9919,1492,653.58,368.57,4.6613,5.1607,12.46
1,2015,311,1130,2.3303,2204.2,6.991,1492.4,653.82,368.18,4.7161,5.3265,12.62
1,2015,311,1200,2.33,2204.8,6.9901,1493.2,653.74,367.47,4.9929,5.3258,12.82
1,2015,311,1230,2.3296,2205.9,6.9887,1493.6,653.28,366.57,4.9919,5.3247,13.99
1,2015,311,1300,2.1072,2205.9,6.9871,1493.9,652.13,364.32,4.9908,5.3235,13.68
1,2015,311,1330,2.0515,2205,6.9862,1493.7,650.39,362.28,4.9902,5.3228,13.61
1,2015,311,1400,1.9959,2203.5,6.9858,1493.1,649.01,360.26,4.9898,5.2116,13.82
1,2015,311,1430,2.1622,2203.1,6.9856,1492.9,647.95,358.53,4.9897,5.1006,13.9
1,2015,311,1500,2.1622,2201.7,6.9854,1492.2,644.99,355.92,4.9896,4.9896,13.93
1,2015,311,1530,2.2175,2200.3,6.9852,1491.8,643.64,354.24,4.9894,4.9894,13.95
1,2015,311,1600,1.9958,2198.8,6.9852,1491.5,642.31,353.24,4.9894,4.9894,13.33
1,2015,311,1630,1.9958,2197.7,6.9855,1491.5,641.66,352.26,4.8233,4.9896,13.88
1,2015,311,1700,1.9959,2196.5,6.9856,1490.9,641.02,351.6,4.6571,4.9897,13.06
1,2015,311,1730,1.9959,2194.9,6.9858,1490.8,640.7,351.28,4.6572,4.9899,12.93
1,2015,311,1800,1.9961,2194,6.9864,1490.4,640.75,351.31,4.6576,4.9903,12.85
1,2015,311,1830,1.9963,2193.6,6.9869,1490.2,640.8,351.67,4.6579,4.9906,12.79
1,2015,311,1900,1.9964,2193.1,6.9875,1490,641.18,352.36,4.6583,4.9911,12.74
1,2015,311,1930,1.9966,2192.9,6.988,1490.1,641.57,352.72,4.6587,4.9915,12.71
1,2015,311,2000,1.9967,2193,6.9884,1489.8,642.27,353.74,4.6589,4.9917,12.68
1,2015,311,2030,1.9968,2193.1,6.9887,1489.7,642.96,354.42,4.6591,4.9919,12.66
1,2015,311,2100,1.9969,2193.2,6.989,1489.6,643.38,355.43,4.6593,4.9921,12.65
1,2015,311,2130,1.9969,2193.3,6.9892,1489.7,644.01,356.11,4.6595,4.9368,12.62
1,2015,311,2200,1.997,2193.6,6.9895,1489.7,644.7,356.79,4.6597,4.9925,12.61
1,2015,311,2230,1.997,2194.1,6.9896,1489.7,645.37,357.46,4.6597,4.9925,12.6
1,2015,311,2300,1.9971,2194.2,6.9899,1489.8,645.73,358.14,4.6599,4.9928,12.59
1,2015,311,2330,1.9971,2194.9,6.99,1489.8,646.41,358.81,4.66,4.9929,12.58
1,2015,312,0,1.9971,2195.5,6.99,1489.6,647.08,359.48,4.66,4.9929,12.56
1,2015,312,30,1.9971,2195.9,6.99,1489.5,647.41,360.14,4.66,4.9929,12.55
1,2015,312,100,1.9972,2196.9,6.9901,1489.9,648.08,360.48,4.6601,4.9929,12.54
1,2015,312,130,1.9972,2197.8,6.9901,1489.9,648.69,361.15,4.6601,4.9929,12.52
1,2015,312,200,1.9972,2199.5,6.9901,1490.2,649.19,361.81,4.6601,4.9929,12.51
1,2015,312,230,1.9972,2200.5,6.9901,1490.5,649.75,362.48,4.6601,4.9929,12.49
1,2015,312,300,1.9971,2201.5,6.99,1490.7,650.29,363.14,4.66,4.9929,12.49
1,2015,312,330,1.9971,2202.4,6.9898,1491.5,650.89,363.68,4.6599,4.9927,12.48
1,2015,312,400,1.9971,2203.2,6.9899,1492.5,651.39,364.46,4.6599,4.9928,12.48
1,2015,312,430,1.9971,2204.1,6.9898,1493.1,652.05,365.12,4.6598,5.3255,12.47
1,2015,312,500,1.997,2205.1,6.9896,1493.7,652.7,365.78,4.6597,5.6582,12.46
1,2015,312,530,1.997,2206,6.9896,1495.1,653.42,366.78,4.6597,6.3239,12.46
1,2015,312,600,1.997,2207.3,6.9896,1496.4,654.36,367.44,4.6597,6.7677,12.46
1,2015,312,630,1.997,2208.4,6.9896,1497.4,655.02,368.11,4.6597,7.3224,12.45
1,2015,312,700,1.997,2209.4,6.9895,1498.4,655.68,368.77,4.6597,7.988,12.45
1,2015,312,730,1.997,2210.7,6.9895,1499.5,656.35,369.77,4.6597,8.9865,12.45
1,2015,312,800,1.997,2212,6.9895,1500.4,657.01,370.43,4.6597,9.7076,12.45
1,2015,312,830,1.997,2214.1,6.9895,1501.7,657.96,371.1,4.6597,10.651,12.45
1,2015,312,900,1.9969,2214.6,6.9893,1502.7,658.55,371.75,4.6595,11.982,12.45
1,2015,312,930,1.9969,2215.6,6.9892,1504,658.99,372.42,4.6595,12.98,12.45
1,2015,312,1000,1.9969,2217.2,6.9892,1505,659.81,373.08,4.6595,14.311,12.45
1,2015,312,1030,1.9969,2217.9,6.9892,1506,660.59,373.74,4.6594,15.31,12.46
1,2015,312,1100,1.9969,2218.9,6.9891,1506.9,660.97,374.24,4.6594,16.641,12.49
1,2015,312,1130,1.9968,2219.5,6.9889,1507.9,661.61,374.73,4.6593,17.639,12.78
1,2015,312,1200,1.9968,2219.8,6.9888,1508.5,662.27,375.39,4.6592,18.637,13.02
1,2015,312,1230,1.9968,2219.7,6.9887,1509.2,662.59,375.38,4.6591,19.302,13.06
1,2015,312,1300,1.9967,2219.7,6.9886,1509.8,662.58,376.04,4.6591,20.3,12.88
1,2015,312,1330,1.9968,2219.7,6.9886,1510.5,662.92,376.38,4.6591,20.966,12.79
1,2015,312,1400,1.9968,2219.5,6.989,1511.2,663.62,376.73,4.6593,21.965,12.72
1,2015,312,1430,1.9969,2220.2,6.989,1511.9,664.24,377.4,4.6594,22.631,12.7
1,2015,312,1500,1.9969,2221.5,6.9891,1512.9,664.96,378.07,4.6594,23.63,12.86
1,2015,312,1530,1.9968,2222.1,6.9889,1513.6,665,378.5,4.6593,24.295,12.84
1,2015,312,1600,1.9969,2222.3,6.9891,1514.3,665.63,379.06,4.6594,24.961,12.75
1,2015,312,1630,1.9969,2222.6,6.9891,1514.9,665.96,379.4,4.6594,25.96,12.68
1,2015,312,1700,1.9969,2223.3,6.9893,1515.5,666.31,380.07,4.6595,26.626,12.63
1,2015,312,1730,1.997,2223.7,6.9894,1516.2,666.66,380.47,4.6596,27.292,12.59
1,2015,312,1800,1.997,2224.6,6.9895,1516.9,666.99,381.08,4.6596,27.958,12.55
1,2015,312,1830,1.997,2225.3,6.9895,1517.3,667.67,381.42,4.6597,28.624,12.52
1,2015,312,1900,1.997,2227,6.9896,1518.1,667.67,382.08,4.6597,29.29,12.5
1,2015,312,1930,1.9971,2226.8,6.99,1518.4,668.04,382.44,4.66,29.957,12.49
1,2015,312,2000,1.9972,2226.9,6.9901,1518.9,668.39,382.78,4.6601,30.623,12.47
1,2015,312,2030,1.9973,2227.6,6.9904,1519.4,668.75,383.46,4.6603,30.958,12.46
1,2015,312,2100,1.9973,2228.4,6.9907,1519.9,669.11,383.81,4.6604,31.624,12.45
1,2015,312,2130,1.9973,2229,6.9907,1520.3,669.11,384.14,4.6604,31.957,12.45
1,2015,312,2200,1.9973,2229.7,6.9907,1520.8,669.44,384.48,4.6604,32.623,12.44
1,2015,312,2230,1.9973,2230.4,6.9907,1521.3,669.77,384.81,4.6605,32.956,12.44
1,2015,312,2300,1.9973,2231,6.9907,1521.6,670.11,385.14,4.6605,33.289,12.44
1,2015,312,2330,1.9974,2231.4,6.9908,1522.2,670.12,385.48,4.6606,33.955,12.43
1,2015,313,0,1.9975,2232.2,6.9912,1522.7,670.49,385.84,4.6608,34.29,12.43
1,2015,313,30,1.9975,2232.8,6.9912,1523,670.82,386.17,4.6608,34.623,12.42
1,2015,313,100,1.9975,2233.2,6.9912,1523.7,670.83,386.5,4.6608,35.289,12.42
1,2015,313,130,1.9975,2233.9,6.9913,1524,671.16,386.84,4.6608,35.622,12.42
1,2015,313,200,1.9975,2234.2,6.9913,1524.7,671.16,386.84,4.6608,35.955,12.42
1,2015,313,230,1.9975,2234.9,6.9913,1525,671.49,387.17,4.6608,36.621,12.42
1,2015,313,300,1.9975,2235.2,6.9913,1525.5,671.61,387.5,4.6609,36.676,12.42
1,2015,313,330,1.9975,2235.5,6.9913,1526,671.83,387.5,4.6609,37.287,12.42
1,2015,313,400,1.9975,2235.9,6.9914,1526.4,671.84,388.01,4.6609,37.287,12.42
1,2015,313,430,1.9976,2236.1,6.9915,1526.8,672.13,388.18,4.661,37.954,12.42
1,2015,313,500,1.9976,2236.7,6.9917,1527.1,672.2,388.53,4.6611,37.955,12.42
1,2015,313,530,1.9976,2237,6.9917,1527.5,672.53,388.58,4.6611,38.621,12.41
1,2015,313,600,1.9976,2237.4,6.9918,1528.1,672.54,388.86,4.6612,38.621,12.41
1,2015,313,630,1.9976,2237.9,6.9915,1528.1,672.8,388.85,4.661,38.953,12.41
1,2015,313,700,1.9976,2238.3,6.9916,1528.7,672.86,389.19,4.6611,39.286,12.41
1,2015,313,730,1.9976,2238.6,6.9916,1529.1,673.19,389.52,4.661,39.619,12.41
1,2015,313,800,1.9976,2239,6.9916,1529.4,673.19,389.52,4.661,39.952,12.41
1,2015,313,830,1.9976,2239.3,6.9915,1529.8,673.18,389.85,4.661,39.952,12.41
1,2015,313,900,1.9976,2239.6,6.9915,1530.1,673.52,390.18,4.661,40.34,12.41
1,2015,313,930,1.9976,2240,6.9915,1530.4,673.85,390.18,4.661,40.617,12.41
1,2015,313,1000,1.9976,2240.3,6.9914,1530.7,673.84,390.18,4.661,40.95,12.4
1,2015,313,1030,1.9976,2240.6,6.9914,1531.1,673.9,390.51,4.661,41.283,12.41
1,2015,313,1100,1.9976,2241,6.9915,1531.4,674.18,390.79,4.661,41.283,12.41
1,2015,313,1130,1.9976,2241.7,6.9917,1531.8,674.53,390.86,4.6611,41.617,12.41
1,2015,313,1200,1.9976,2242,6.9915,1532.1,674.52,390.85,4.661,41.894,12.41
1,2015,313,1230,1.9976,2242.3,6.9916,1532.4,674.58,391.18,4.661,41.949,12.41
1,2015,313,1300,1.9975,2242.9,6.9914,1532.7,674.84,391.17,4.6609,41.948,12.41
1,2015,313,1330,1.9975,2243.3,6.9913,1533,675.16,391.39,4.6608,42.281,12.45
1,2015,313,1400,1.9975,2243.9,6.9913,1533.4,675.49,391.5,4.6608,42.558,12.65
1,2015,313,1430,1.9975,2244.5,6.9913,1533.9,675.82,391.5,4.6608,42.613,12.76
1,2015,313,1500,1.9974,2245.1,6.991,1534.3,676.79,391.81,4.6607,42.612,12.88
1,2015,313,1530,1.9974,2245.3,6.9907,1534.6,677.38,391.8,4.6605,42.61,12.77
1,2015,313,1600,1.9973,2245.3,6.9907,1534.9,677.76,391.8,4.6605,42.61,12.7
1,2015,313,1630,1.9973,2245.3,6.9907,1535.3,678.43,392.13,4.6605,42.943,12.63
1,2015,313,1700,1.9973,2245.4,6.9907,1535.6,679.09,392.13,4.6605,43.276,12.6
1,2015,313,1730,1.9973,2245.3,6.9907,1535.9,679.43,392.13,4.6605,43.276,12.55
1,2015,313,1800,1.9973,2245.3,6.9907,1536.2,679.76,392.46,4.6604,43.275,12.51
1,2015,313,1830,1.9973,2245.4,6.9907,1536.6,680.43,392.46,4.6605,43.609,12.48
1,2015,313,1900,1.9974,2245.4,6.9908,1536.6,680.43,392.47,4.6605,43.942,12.46
1,2015,313,1930,1.9975,2245.5,6.9911,1537,681.14,392.82,4.6607,43.944,12.45
1,2015,313,2000,1.9975,2245.5,6.9913,1537.3,681.48,392.83,4.6608,44.278,12.43
1,2015,313,2030,1.9975,2245.3,6.9913,1537.4,681.82,392.83,4.6609,44.444,12.42
1,2015,313,2100,1.9976,2245.3,6.9915,1537.5,681.84,393.18,4.661,44.613,12.42
1,2015,313,2130,1.9977,2245.4,6.9918,1537.8,682.42,393.19,4.6612,44.614,12.42
1,2015,313,2200,1.9977,2245.2,6.9918,1537.8,682.54,393.53,4.6612,44.947,12.41
1,2015,313,2230,1.9977,2245.1,6.992,1538.2,682.89,393.54,4.6614,44.949,12.41
1,2015,313,2300,1.9978,2245.2,6.9923,1538.2,683.24,393.88,4.6615,45.283,12.41
1,2015,313,2330,1.9978,2245.2,6.9924,1538.6,683.59,393.89,4.6616,45.284,12.41
1,2015,314,0,1.9978,2245.2,6.9925,1538.8,683.93,394.23,4.6616,45.617,12.4
1,2015,314,30,1.9978,2245.2,6.9924,1538.9,683.92,394.22,4.6616,45.617,12.4
1,2015,314,100,1.9979,2245.3,6.9925,1539.2,684.27,394.56,4.6617,45.951,12.4
1,2015,314,130,1.9979,2245.4,6.9928,1539.3,684.29,394.58,4.6619,45.952,12.4
1,2015,314,200,1.998,2245.3,6.993,1539.7,684.65,394.92,4.662,45.954,12.4
1,2015,314,230,1.998,2245.5,6.9931,1539.8,684.99,394.93,4.6621,46.288,12.4
1,2015,314,300,1.9981,2245.5,6.9932,1540.1,685.17,395.1,4.6622,46.288,12.4
1,2015,314,330,1.9981,2245.5,6.9933,1540.5,685.34,395.27,4.6622,46.455,12.4
1,2015,314,400,1.9981,2245.5,6.9378,1540.5,685.56,395.38,4.6622,46.622,12.4
1,2015,314,430,1.9981,2245.4,6.9934,1540.5,685.68,395.61,4.6623,46.622,12.4
1,2015,314,500,1.9981,2245.4,6.9379,1540.8,686.02,395.61,4.6623,46.622,12.39
1,2015,314,530,1.9982,2245.6,6.9937,1540.9,686.04,395.74,4.6624,46.624,12.4
1,2015,314,600,1.9982,2245.7,6.9383,1541.2,686.39,395.97,4.6625,46.958,12.39
1,2015,314,630,1.9982,2245.7,6.9938,1541.2,686.39,395.97,4.6625,46.958,12.4
1,2015,314,700,1.9982,2245.7,6.8829,1541.6,686.73,395.97,4.6626,47.125,12.39
1,2015,314,730,1.9983,2245.7,6.8274,1541.6,686.73,396.31,4.6626,47.292,12.39
1,2015,314,800,1.9983,2245.8,6.883,1541.6,686.75,396.31,4.6627,47.293,12.39
1,2015,314,830,1.9984,2245.6,6.9388,1541.9,687.1,396.33,4.6629,47.294,12.39
1,2015,314,900,1.9984,2245.8,6.7168,1542,687.39,396.61,4.6629,47.295,12.39
1,2015,314,930,1.9984,2245.9,6.9389,1542.4,687.44,396.66,4.6629,47.295,12.39
1,2015,314,1000,1.9984,2246.5,6.9942,1542.7,688.1,396.66,4.6628,47.627,12.39
1,2015,314,1030,1.9982,2248,6.9938,1543.2,688.38,396.63,4.6625,47.624,12.4
1,2015,314,1100,1.998,2248.7,6.993,1543.7,688.97,396.59,4.662,47.618,12.42
1,2015,314,1130,1.9978,2249.5,6.9921,1544.5,688.89,396.54,4.6614,47.946,12.56
1,2015,314,1200,1.9976,2249.9,6.9915,1545.1,689.49,396.84,4.661,47.941,12.7
1,2015,314,1230,1.9973,2250.3,6.9907,1545.5,689.42,397.12,4.6605,47.936,13.92
1,2015,314,1300,1.9971,2250.4,6.9897,1546.3,689.81,397.4,4.6598,48.595,13.46
1,2015,314,1330,1.9969,2249.5,6.9891,1546.9,689.92,397.7,4.6594,48.424,13.37
1,2015,314,1400,1.9968,2248.1,6.9888,1546.8,690.23,398.35,4.6592,48.311,13.51
1,2015,314,1430,1.9967,2247.9,6.9884,1546.7,690.85,398.65,4.6589,48.253,13.66
1,2015,314,1500,1.9966,2246.8,6.9881,1546.9,690.49,398.64,4.6588,47.918,14.53
1,2015,314,1530,1.9966,2246.9,6.988,1546.9,690.75,398.63,4.6586,47.917,14.41
1,2015,314,1600,1.9964,2246,6.9876,1546.8,690.43,398.61,4.6584,47.914,13.43
1,2015,314,1630,1.9965,2245.7,6.9876,1546.9,690.44,398.61,4.6584,47.915,14.42
1,2015,314,1700,1.9965,2245,6.9877,1546.9,690.45,398.28,4.6585,47.915,13.21
1,2015,314,1730,1.9966,2244.5,6.988,1546.9,690.15,397.97,4.6587,47.585,13.03
1,2015,314,1800,1.9967,2244.3,6.9885,1546.7,690.47,397.99,4.659,47.588,12.91
1,2015,314,1830,1.9969,2244.2,6.9891,1546.8,690.58,398.03,4.6594,47.592,12.84
1,2015,314,1900,1.997,2244,6.9896,1547,690.64,397.73,4.6598,47.707,12.78
1,2015,314,1930,1.9972,2244.2,6.9901,1546.9,690.69,397.75,4.6601,47.932,12.73
1,2015,314,2000,1.9973,2244.3,6.9907,1546.9,691.07,397.78,4.6604,47.935,12.69
1,2015,314,2030,1.9974,2244.5,6.9911,1546.9,691.11,397.81,4.6607,47.938,12.68
1,2015,314,2100,1.9975,2244.5,6.9913,1547,691.19,397.82,4.6609,47.94,12.67
1,2015,314,2130,1.9976,2244.7,6.9917,1547.1,691.51,397.84,4.6611,47.943,12.66
1,2015,314,2200,1.9977,2244.7,6.9918,1547.1,691.58,397.85,4.6612,48.276,12.65
1,2015,314,2230,1.9978,2244.8,6.9922,1547.2,691.89,397.87,4.6615,48.279,12.64
1,2015,314,2300,1.9978,2244.7,6.9924,1547.2,691.91,398.16,4.6616,48.28,12.63
1,2015,314,2330,1.9979,2244.9,6.9925,1547.3,692.25,398.22,4.6617,48.447,12.62
1,2015,315,0,1.9979,2245,6.9926,1547.3,692.26,398.23,4.6618,48.615,12.61
1,2015,315,30,1.998,2245.1,6.993,1547.4,692.31,398.25,4.662,48.618,12.61
1,2015,315,100,1.9981,2245.2,6.9933,1547.4,692.66,398.27,4.6622,48.619,12.6
1,2015,315,130,1.9981,2245.2,6.9934,1547.7,692.67,398.6,4.6622,48.62,12.59
1,2015,315,200,1.9981,2245.3,6.9934,1547.8,692.67,398.6,4.6622,48.953,12.58
1,2015,315,230,1.9982,2245.6,6.9381,1547.8,692.91,398.62,4.6624,48.954,12.57
1,2015,315,300,1.9982,2245.6,6.8827,1547.9,693.04,398.96,4.6625,48.955,12.56
1,2015,315,330,1.9982,2246,6.9939,1548.2,693.05,398.97,4.6626,48.956,12.55
1,2015,315,400,1.9982,2246,6.9383,1548.2,693.05,398.96,4.6625,49.178,12.53
1,2015,315,430,1.9982,2246.4,6.9939,1548.6,693.38,399.02,4.6626,49.123,12.52
1,2015,315,500,1.9982,2246.6,6.9938,1548.5,693.38,399.29,4.6625,49.289,12.51
1,2015,315,530,1.9982,2247,6.9938,1548.9,693.37,399.29,4.6625,49.289,12.5
1,2015,315,600,1.9982,2247.3,6.9937,1548.9,693.7,399.29,4.6625,49.288,12.49
1,2015,315,630,1.9982,2247.3,6.9936,1549.2,693.69,399.28,4.6624,49.287,12.48
1,2015,315,700,1.9981,2247.5,6.9934,1549.5,693.67,399.27,4.6623,49.286,12.47
1,2015,315,730,1.9981,2247.9,6.9934,1549.5,693.95,399.27,4.6623,49.286,12.45
1,2015,315,800,1.9981,2248.1,6.9934,1549.8,694.01,399.27,4.6623,49.286,12.44
1,2015,315,830,1.9981,2248.2,6.9934,1549.8,694,399.6,4.6622,49.286,12.44
1,2015,315,900,1.9981,2248.5,6.9934,1550.1,694,399.6,4.6623,49.286,12.43
1,2015,315,930,1.9981,2248.8,6.9933,1550.2,694.32,399.6,4.6622,49.285,12.43
1,2015,315,1000,1.9981,2249.5,6.9933,1550.4,694.32,399.6,4.6622,49.285,12.43
1,2015,315,1030,1.9979,2250.4,6.9928,1550.9,694.61,399.57,4.6619,49.282,12.55
1,2015,315,1100,1.9978,2250.6,6.9924,1551.2,694.9,399.55,4.6616,49.279,12.57
1,2015,315,1130,1.9978,2251.5,6.9921,1551.8,695.21,399.53,4.6614,49.61,12.68
1,2015,315,1200,1.9976,2252,6.9916,1552.4,695.49,400.17,4.6611,49.939,12.82
1,2015,315,1230,2.0529,2252.4,6.9908,1552.5,695.74,400.12,4.6605,49.933,14.62
1,2015,315,1300,1.997,2252.3,6.9894,1552.9,695.94,400.38,4.6596,49.258,13.54
1,2015,315,1330,1.9968,2251.4,6.9887,1553.1,696.2,400.67,4.6591,48.92,13.46
1,2015,315,1400,1.9967,2250.6,6.9884,1553,695.83,400.65,4.6589,48.585,14.39
1,2015,315,1430,1.9966,2250.5,6.9881,1553.3,695.47,401.3,4.6587,47.584,13.98
1,2015,315,1500,1.9965,2250.1,6.9878,1553.2,695.44,400.95,4.6585,46.585,14.45
1,2015,315,1530,1.9964,2249.6,6.9875,1553.1,695.41,400.6,4.6583,45.806,13.94
1,2015,315,1600,1.9963,2249,6.9871,1553,695.37,400.57,4.6581,44.639,13.38
1,2015,315,1630,1.9963,2248.5,6.987,1553,695.36,400.57,4.658,43.918,13.9
1,2015,315,1700,1.9963,2248.2,6.9871,1553,695.26,400.57,4.6581,43.585,13.12
1,2015,315,1730,1.9964,2247.6,6.9875,1553.1,695.07,400.26,4.6583,43.255,12.97
1,2015,315,1800,1.9966,2247.1,6.988,1552.9,694.8,400.29,4.6587,43.147,12.88
1,2015,315,1830,1.9967,2247.3,6.9886,1552.7,694.85,399.99,4.6591,42.929,12.81
1,2015,315,1900,1.9969,2247.5,6.9891,1552.8,694.9,400.02,4.6594,43.265,12.76
1,2015,315,1930,1.997,2247.5,6.9896,1552.9,694.95,400.05,4.6597,43.268,12.73
1,2015,315,2000,1.9972,2247.8,6.9901,1553,695,400.08,4.66,43.271,12.7
1,2015,315,2030,1.9972,2247.9,6.9902,1552.7,695.01,400.09,4.6601,43.272,12.68
1,2015,315,2100,1.9973,2248.1,6.9907,1552.8,695.06,400.11,4.6604,43.275,12.64
1,2015,315,2130,1.9973,2248.3,6.9907,1552.8,695.06,400.11,4.6605,43.275,12.61
1,2015,315,2200,1.9975,2248.5,6.9912,1553,695.45,400.14,4.6608,43.278,12.57
1,2015,315,2230,1.9975,2248.5,6.9913,1553,695.45,400.15,4.6608,43.278,12.59
1,2015,315,2300,1.9976,2248.7,6.9917,1553.1,695.49,400.17,4.6611,43.281,12.6
1,2015,315,2330,1.9977,2248.7,6.9918,1553.1,695.51,400.18,4.6612,43.282,12.59
1,2015,316,0,1.9977,2248.7,6.9919,1553.1,695.51,400.18,4.6613,43.282,12.58
1,2015,316,30,1.9978,2249.2,6.9923,1553.2,695.55,400.2,4.6615,43.284,12.58
1,2015,316,100,1.9978,2249.2,6.9924,1553.2,695.57,400.21,4.6616,43.285,12.52
1,2015,316,130,1.9978,2249.2,6.9924,1553.2,695.57,400.21,4.6616,43.285,12.48
1,2015,316,200,1.9978,2249.2,6.9924,1553.2,695.62,400.27,4.6616,43.285,12.24
1,2015,316,230,1.9978,2249.2,6.9925,1553.2,695.9,400.55,4.6617,43.285,12.53
1,2015,316,300,1.9979,2249.6,6.9927,1553.3,695.92,400.56,4.6618,43.287,12.51
1,2015,316,330,1.998,2249.7,6.9929,1553.3,695.94,400.57,4.6619,43.288,12.24
1,2015,316,400,1.998,2249.8,6.993,1553.4,695.96,400.58,4.662,43.289,12.5
1,2015,316,430,1.9981,2249.9,6.9377,1553.4,695.98,400.59,4.6622,43.29,12.5
1,2015,316,500,1.9981,2250.1,6.9933,1553.5,695.99,400.93,4.6622,43.291,12.49
1,2015,316,530,1.9981,2250.2,6.9933,1553.4,695.99,400.93,4.6622,43.291,12.48
1,2015,316,600,1.9981,2250.5,6.9934,1553.8,695.99,400.93,4.6623,43.291,12.47
1,2015,316,630,1.9981,2250.8,6.9934,1553.8,695.99,400.93,4.6623,43.291,12.46
1,2015,316,700,1.9981,2251.1,6.9933,1553.8,695.99,400.93,4.6622,43.291,12.45
1,2015,316,730,1.9981,2251.2,6.9933,1554.1,696.32,400.93,4.6622,43.29,12.44
1,2015,316,800,1.9981,2251.5,6.9933,1554.1,696.32,400.93,4.6622,43.29,12.42
1,2015,316,830,1.9981,2251.8,6.9932,1554.4,696.31,400.92,4.6621,43.29,12.41
1,2015,316,900,1.998,2252,6.9932,1554.4,696.3,400.92,4.6621,43.29,12.4
1,2015,316,930,1.998,2252.4,6.9929,1554.7,696.61,401.18,4.662,43.288,12.42
1,2015,316,1000,1.9978,2252.9,6.9925,1554.9,696.57,401.21,4.6616,43.285,12.43
1,2015,316,1030,1.9978,2253.8,6.9924,1555.5,696.89,401.21,4.6616,43.285,12.4
1,2015,316,1100,1.9977,2254.1,6.9919,1555.8,696.84,401.18,4.6613,43.282,12.48
1,2015,316,1130,1.9976,2255.3,6.9917,1556.4,697.16,401.39,4.6612,43.614,12.66
1,2015,316,1200,1.9975,2255.5,6.9911,1556.9,697.43,401.8,4.6607,43.61,12.79
1,2015,316,1230,2.1082,2255.9,6.9904,1557.1,697.69,402.09,4.6602,43.272,14.06
1,2015,316,1300,1.9968,2255.9,6.9888,1557.4,697.53,402.11,4.6592,42.597,13.55
1,2015,316,1330,1.9966,2255.5,6.9881,1557.6,697.46,402.63,4.6587,40.929,13.52
1,2015,316,1400,1.9965,2255.1,6.9878,1557.8,696.77,402.61,4.6585,39.041,13.94
1,2015,316,1430,1.9964,2255.3,6.9874,1557.8,696.73,402.59,4.6583,37.043,13.87
1,2015,316,1500,1.9962,2254.4,6.9869,1557.6,696.01,401.89,4.6579,35.266,13.94
1,2015,316,1530,1.9961,2253.6,6.9864,1557.5,695.63,401.53,4.6576,33.933,13.92
1,2015,316,1600,1.9961,2252.8,6.9863,1557.5,695.62,401.52,4.713,32.934,13.43
1,2015,316,1630,1.9961,2251.6,6.9863,1557.5,695.29,401.19,4.6575,31.936,13.84
1,2015,316,1700,1.9961,2250.9,6.9863,1557.5,695.29,400.8,4.6575,31.271,13.08
1,2015,316,1730,1.9962,2250.2,6.9868,1557.6,695.33,400.55,4.6579,31.273,12.94
1,2015,316,1800,1.9964,2249.9,6.9874,1557.4,695.06,400.25,4.6582,31.275,12.86
1,2015,316,1830,1.9966,2249.8,6.9879,1557.2,694.84,400.29,4.6586,31.278,12.8
1,2015,316,1900,1.9967,2250,6.9885,1557.3,694.84,399.98,4.659,31.28,12.75
1,2015,316,1930,1.9968,2250.1,6.989,1557.1,694.88,400.01,4.6593,31.615,12.72
1,2015,316,2000,1.997,2250.2,6.9894,1556.9,695.26,400.04,4.6596,31.617,12.69
1,2015,316,2030,1.9971,2250.4,6.9897,1556.9,695.29,400.06,4.6598,31.952,12.67
1,2015,316,2100,1.9972,2250.5,6.9901,1557,695.33,400.08,4.6601,31.953,12.65
