1,2015,326,930,3170.1,2868.2,972.91,412.07,731.84,3.3205,1463.7,1661.9,12.37
1,2015,326,1000,3170.4,2868.2,973.24,412.07,732.17,3.3205,1463.7,1661.9,12.39
1,2015,326,1030,3170.3,2868.5,973.21,412.17,732.31,3.3204,1464,1661.9,12.43
1,2015,326,1100,3170.6,2868.6,973.52,412.39,732.47,3.3203,1464,1661.9,12.27
1,2015,326,1130,3171.1,2868.9,974.13,413.03,732.76,3.3201,1464.2,1662.1,12.45
1,2015,326,1200,3171.9,2869.4,974.73,413.66,733.04,3.3753,1464.8,1662.3,12.74
1,2015,326,1230,3172.4,2869.8,974.96,414.28,732.96,3.5962,1464.9,1662.8,12.96
1,2015,326,1300,3172.4,2869.8,975.16,414.56,732.86,3.651,1464.7,1662.9,12.87
1,2015,326,1330,3172.5,2870.3,975.4,414.85,732.46,3.6507,1464.6,1662.7,12.96
1,2015,326,1400,3172.7,2870.8,975.28,414.8,731.05,3.6502,1463.7,1662.2,13.23
1,2015,326,1430,3172.9,2871.1,975.18,414.43,728.15,3.6499,1462.9,1661.7,13.39
1,2015,326,1500,3172.6,2870.7,974.6,413.37,724.9,3.6494,1461.1,1660.5,14.33
1,2015,326,1530,3172.6,2870.8,974.03,412.7,721.9,3.6493,1460.4,1659.8,14.41
1,2015,326,1600,3172.5,2870.8,974.01,412.36,719.56,3.6492,1459.7,1659.4,14.32
1,2015,326,1630,3172.5,2870.7,973.69,412.04,718.58,3.6493,1459.7,1659.4,14.22
1,2015,326,1700,3172.5,2870.7,973.72,411.72,717.93,3.6494,1459.7,1659.5,14.29
1,2015,326,1730,3172.5,2870.6,973.46,411.74,717.65,3.6496,1459.5,1659.6,12.87
1,2015,326,1800,3172.5,2870.2,973.54,411.5,717.71,3.6499,1459.9,1659.7,12.68
1,2015,326,1830,3172.1,2870.1,973.3,411.49,717.78,3.5397,1460.1,1659.9,12.58
1,2015,326,1900,3172,2870,973.08,411.51,718.16,3.5399,1460.2,1660,12.56
1,2015,326,1930,3171.9,2869.9,973.12,411.55,718.66,3.3743,1460.7,1660.1,12.54
1,2015,326,2000,3171.8,2869.7,973.11,411.24,719.25,3.3191,1460.7,1660.2,12.53
1,2015,326,2030,3171.8,2869.6,972.9,411.27,719.91,3.3194,1460.9,1660.3,12.41
1,2015,326,2100,3171.9,2869.5,972.99,410.97,720.36,3.3196,1461,1660.2,12.54
1,2015,326,2130,3171.8,2869.4,972.78,411,720.8,3.3199,1461.1,1660.3,12.52
1,2015,326,2200,3171.8,2869.4,972.74,411.01,721.42,3.3199,1461.4,1660.3,12.47
1,2015,326,2230,3171.7,2869.2,972.78,411.02,721.78,3.3201,1461.5,1660.4,12.45
1,2015,326,2300,3171.5,2869,972.59,410.98,722.14,3.3202,1461.5,1660.4,12.37
1,2015,326,2330,3171.5,2868.9,972.51,410.72,722.49,3.3203,1461.6,1660.4,12.37
1,2015,327,0,3171.4,2868.8,972.54,410.73,722.85,3.3204,1461.6,1660.2,12.42
1,2015,327,30,3171.4,2868.7,972.23,410.74,723.19,3.3204,1461.8,1660.2,12.41
1,2015,327,100,3171.4,2868.6,972.24,410.74,723.54,3.3205,1462,1660.2,12.41
1,2015,327,130,3171.2,2868.6,972.25,410.75,723.88,3.3205,1462,1660.3,12.32
1,2015,327,200,3171.1,2868.3,972.26,410.59,723.88,3.3206,1461.9,1659.9,12.4
1,2015,327,230,3171.2,2868.4,972.17,410.43,724.23,3.3206,1462,1660,12.34
1,2015,327,300,3171.2,2868.2,972.01,410.45,724.27,3.3208,1461.9,1660.1,12.2
1,2015,327,330,3171.2,2868.3,972.05,410.47,724.64,3.321,1461.9,1660.2,12.31
1,2015,327,400,3171.3,2868.4,972.09,410.49,724.67,3.3211,1462,1659.9,12.28
1,2015,327,430,3171.1,2868.4,971.78,410.5,724.79,3.3212,1462,1659.9,12.11
1,2015,327,500,3171.1,2868.2,971.77,410.5,725.01,3.3212,1462,1659.9,12.29
1,2015,327,530,3171.1,2868.2,971.8,410.34,725.03,3.3213,1462,1660,12.32
1,2015,327,600,3171,2868,971.48,410.18,725.04,3.3213,1462,1660,12.3
1,2015,327,630,3170.9,2868,971.51,410.19,725.06,3.3214,1462.1,1659.7,12.25
1,2015,327,700,3170.9,2868,971.51,410.19,725.06,3.3214,1462.1,1659.7,12.2
1,2015,327,730,3171,2868,971.53,410.2,725.08,3.3215,1462.1,1659.7,12.23
1,2015,327,800,3171,2867.8,971.54,410.21,725.09,3.3215,1462.1,1659.8,11.96
1,2015,327,830,3170.8,2867.8,971.57,410.22,725.1,3.3216,1461.8,1659.8,12.22
1,2015,327,900,3170.9,2867.6,971.6,410.23,725.13,3.3217,1461.9,1659.6,12.18
1,2015,327,930,3170.9,2867.6,971.44,410.23,725.41,3.3217,1461.9,1659.5,12.23
1,2015,327,1000,3170.9,2867.7,971.59,410.23,725.46,3.3217,1461.9,1659.5,12.18
1,2015,327,1030,3171,2867.8,971.54,410.54,725.91,3.3215,1462.1,1659.4,12.08
1,2015,327,1100,3171.4,2868.2,972.12,410.83,726.35,3.3212,1462.7,1659.6,12.3
1,2015,327,1130,3171.6,2868.4,972.63,411.65,726.56,3.3207,1462.9,1659.7,12.26
1,2015,327,1200,3171.9,2868.8,973.2,412.39,726.5,3.3204,1463.3,1659.9,12.47
1,2015,327,1230,3172.2,2869.1,974.08,413,726.41,3.5413,1463.5,1660,12.6
1,2015,327,1300,3172.5,2869.7,974.59,413.6,725.97,3.6514,1463.4,1660.1,12.63
1,2015,327,1330,3172.5,2870,974.08,413.2,722.18,3.6507,1462,1658.8,12.73
1,2015,327,1400,3172.4,2869.8,973.3,412.15,717.45,3.6503,1460.5,1657.2,13.15
1,2015,327,1430,3172.1,2870,972.61,411.14,713.66,3.6502,1459.3,1655.8,14.29
1,2015,327,1500,3172,2870,971.71,410.31,710.11,3.6501,1458.4,1654.2,14.45
1,2015,327,1530,3171.6,2869.8,971.27,409.81,708.79,3.6501,1457.7,1653.8,14.4
1,2015,327,1600,3171.5,2869.8,971.26,409.5,707.83,3.6503,1457.5,1653.6,14.4
1,2015,327,1630,3171.1,2869.8,970.98,409.17,707.39,3.6503,1457.5,1653.3,14.49
1,2015,327,1700,3170.9,2869.6,970.7,408.85,706.81,3.5952,1457.5,1653,14.44
1,2015,327,1730,3170.5,2869.5,970.45,408.56,706.59,3.3742,1457.7,1652.8,12.87
1,2015,327,1800,3170.2,2869.2,970.54,408.6,706.66,3.3192,1457.6,1653,12.68
1,2015,327,1830,3170.4,2869.3,970.39,408.63,707.05,3.3195,1457.9,1653.1,12.6
1,2015,327,1900,3170.3,2869.2,970.39,408.65,707.41,3.3196,1458,1653.2,12.57
1,2015,327,1930,3170.3,2869.2,970.35,408.65,707.76,3.3197,1458.3,1653.2,12.32
1,2015,327,2000,3170.5,2869.1,970.56,408.67,708.46,3.3199,1458.4,1653.3,12.49
1,2015,327,2030,3170.3,2869.1,970.74,408.68,709.13,3.3199,1458.8,1653.3,12.29
1,2015,327,2100,3170.2,2869.1,970.74,409.01,709.47,3.3199,1458.8,1653.3,12.45
1,2015,327,2130,3170.2,2869.1,970.75,409.02,710.13,3.3199,1459.1,1653.3,12.42
1,2015,327,2200,3170.2,2869.1,970.75,409.01,710.46,3.3199,1459.1,1653.3,12.49
1,2015,327,2230,3170.2,2869,971.08,409.02,711.13,3.3199,1459.2,1653.5,12.34
1,2015,327,2300,3170.3,2869.1,971.1,409.35,711.47,3.32,1459.5,1653.6,12.44
1,2015,327,2330,3170.3,2868.8,971.1,409.36,712.14,3.32,1459.5,1653.7,12.46
1,2015,328,0,3170.3,2868.9,971.1,409.69,712.81,3.32,1459.8,1653.7,12.44
1,2015,328,30,3170.2,2869,971.09,409.69,713.13,3.32,1459.8,1653.7,12.44
1,2015,328,100,3170.3,2868.8,971.44,409.69,713.53,3.32,1459.8,1653.7,12.39
1,2015,328,130,3170.3,2868.9,971.45,409.69,714.14,3.32,1460.2,1653.7,12.42
1,2015,328,200,3170.4,2868.9,971.47,410.03,714.82,3.3201,1460.2,1653.8,12.4
1,2015,328,230,3170.4,2868.9,971.52,410.03,715.15,3.3201,1460.2,1653.7,12.39
1,2015,328,300,3170.4,2868.9,971.8,410.04,715.82,3.3201,1460.4,1654.1,12.36
1,2015,328,330,3170.4,2868.9,971.8,410.37,716.15,3.3201,1460.5,1654.1,12.34
1,2015,328,400,3170.4,2868.9,971.81,410.37,716.82,3.3201,1460.5,1654.1,12.32
1,2015,328,430,3170.4,2868.9,972.14,410.7,717.15,3.3202,1460.5,1654.1,12.31
1,2015,328,500,3170.4,2869,972.14,410.7,717.71,3.3202,1460.9,1654.4,12.2
1,2015,328,530,3170.5,2868.9,972.47,410.7,718.15,3.3202,1460.9,1654.5,12.28
1,2015,328,600,3170.6,2868.9,972.81,410.7,718.48,3.3202,1461.1,1654.8,12.28
1,2015,328,630,3170.8,2868.9,973.14,410.7,719.15,3.3202,1461.5,1655.1,12.26
1,2015,328,700,3171,2868.9,973.8,410.76,719.48,3.3202,1461.9,1655.4,12.23
1,2015,328,730,3171.1,2868.8,974.14,411.04,720.15,3.3202,1462.2,1655.4,12.26
1,2015,328,800,3171.4,2868.7,974.46,411.37,720.8,3.3202,1462.5,1655.7,12.23
1,2015,328,830,3171.7,2868.9,974.41,411.31,720.81,3.3202,1463.2,1655.4,12.17
1,2015,328,900,3171.4,2868.6,974.24,410.75,721.22,3.3205,1463.2,1655.3,12.24
1,2015,328,930,3171.5,2868.6,974.29,410.77,721.92,3.3207,1463.1,1655.4,12.27
1,2015,328,1000,3171.6,2868.7,974.38,411.14,722.32,3.321,1463.6,1655.5,12.31
1,2015,328,1030,3171.6,2868.7,974.38,411.14,722.32,3.321,1463.6,1655.5,12.52
1,2015,328,1100,3171.6,2868.8,974.41,411.48,722.67,3.3211,1463.6,1655.5,12.57
1,2015,328,1130,3171.6,2868.7,974.73,411.81,722.66,3.3211,1463.9,1655.5,12.59
1,2015,328,1200,3171.6,2868.7,974.72,411.81,722.65,3.321,1463.9,1655.5,12.73
1,2015,328,1230,3171.6,2868.7,974.83,411.81,722.66,3.321,1464.2,1655.5,12.79
1,2015,328,1300,3171.7,2868.8,974.92,411.82,722.68,3.3211,1464.3,1655.4,12.64
1,2015,328,1330,3171.8,2869,975.5,412.14,722.99,3.321,1464.6,1655.5,12.9
1,2015,328,1400,3171.6,2869,975.71,412.14,722.98,3.321,1464.6,1655.5,13.05
1,2015,328,1430,3171.8,2869,975.72,412.8,722.99,3.321,1465,1655.5,14.32
1,2015,328,1500,3171.7,2868.9,975.99,412.45,722.95,3.3208,1465.2,1655.3,12.89
1,2015,328,1530,3171.6,2869,975.8,412.46,722.3,3.3209,1465.2,1655.2,14.47
1,2015,328,1600,3171.6,2869,976.04,412.47,722.32,3.321,1465.2,1655.2,12.61
1,2015,328,1630,3171.8,2868.9,976.01,412.79,722.3,3.3209,1465.2,1655.1,12.62
1,2015,328,1700,3171.7,2868.9,976,412.73,721.95,3.3208,1465.5,1654.9,12.62
1,2015,328,1730,3171.7,2868.9,976.01,412.79,721.96,3.3209,1465.5,1654.9,12.48
1,2015,328,1800,3171.6,2869,976.05,412.81,721.99,3.321,1465.3,1654.9,12.5
1,2015,328,1830,3171.7,2868.8,976.08,412.82,722.01,3.3211,1465.3,1654.9,12.44
1,2015,328,1900,3171.7,2868.8,976.1,412.82,722.03,3.3212,1465.3,1655,12.4
1,2015,328,1930,3171.6,2868.9,976.13,412.84,722.38,3.3213,1465.4,1655,12.42
1,2015,328,2000,3171.6,2868.8,976.43,412.85,722.4,3.3214,1465.4,1655,12.3
1,2015,328,2030,3171.6,2868.8,976.47,412.84,722.72,3.3213,1465.4,1655.3,12.39
1,2015,328,2100,3171.6,2868.8,976.8,412.84,723.05,3.3213,1465.5,1655.3,12.4
1,2015,328,2130,3171.6,2868.7,976.82,412.85,723.06,3.3214,1465.4,1655.4,12.36
1,2015,328,2200,3171.8,2868.8,976.88,412.87,723.44,3.3216,1465.5,1655.5,12.32
1,2015,328,2230,3171.8,2868.7,976.9,412.88,723.79,3.3216,1465.5,1655.5,12.18
1,2015,328,2300,3171.6,2868.6,976.91,412.89,724.13,3.3217,1465.5,1655.5,12.09
1,2015,328,2330,3171.5,2868.6,976.91,412.89,724.13,3.3217,1465.5,1655.5,12.21
1,2015,329,0,3171.6,2868.7,976.92,412.89,724.47,3.3217,1465.6,1655.6,12.21
1,2015,329,30,3171.6,2868.7,976.94,412.9,724.48,3.3218,1465.8,1655.6,12.15
1,2015,329,100,3171.7,2868.7,976.95,412.9,724.82,3.3218,1465.9,1655.6,12.16
1,2015,329,130,3171.8,2868.8,976.98,412.91,724.84,3.3219,1466,1655.6,12.1
1,2015,329,200,3171.8,2868.7,976.98,412.92,725.18,3.3219,1466,1655.7,12.16
1,2015,329,230,3171.8,2868.5,977.1,412.92,725.18,3.322,1466,1655.6,12.09
1,2015,329,300,3171.8,2868.5,977.33,413.26,725.19,3.322,1466,1655.6,12.17
1,2015,329,330,3171.8,2868.5,977.32,413.25,725.52,3.322,1466,1655.7,12.13
1,2015,329,400,3171.8,2868.5,977.33,413.26,725.52,3.322,1466,1655.7,12.14
1,2015,329,430,3171.6,2868.4,977.37,413.27,725.61,3.3221,1466.1,1655.4,12.15
1,2015,329,500,3171.8,2868.5,977.43,413.07,725.93,3.3223,1466.1,1655.5,12.04
1,2015,329,530,3171.6,2868.3,977.44,412.97,725.94,3.3224,1466.2,1655.5,12.05
1,2015,329,600,3171.7,2868.3,977.48,412.99,725.96,3.3225,1466.2,1655.6,12.05
1,2015,329,630,3171.8,2868.4,977.45,413,725.99,3.3226,1466.3,1655.6,12.14
1,2015,329,700,3171.7,2868.3,977.48,412.99,725.97,3.3225,1466.2,1655.6,12.12
1,2015,329,730,3171.6,2868.3,977.47,412.98,725.96,3.3225,1466.2,1655.6,12.15
1,2015,329,800,3171.7,2868.4,977.5,413.05,726.31,3.3226,1466.2,1655.6,12.16
1,2015,329,830,3171.6,2868.3,977.47,413.04,726.29,3.3225,1466.2,1655.6,12.18
1,2015,329,900,3171.7,2868.3,977.49,413.27,726.3,3.3225,1466.2,1655.6,12.17
1,2015,329,930,3171.7,2868.3,977.82,413.32,726.53,3.3225,1466.2,1655.6,12.18
1,2015,329,1000,3171.6,2868.3,977.8,413.31,726.62,3.3225,1466.2,1655.6,12.2
1,2015,329,1030,3171.8,2868.5,977.9,413.31,726.62,3.3224,1466.2,1655.6,12.23
1,2015,329,1100,3171.8,2868.4,978.41,413.95,726.91,3.3223,1466.4,1655.8,12.1
1,2015,329,1130,3171.8,2868.5,978.65,414.25,727.01,3.3219,1466.6,1656,12.29
1,2015,329,1200,3171.9,2868.7,978.91,414.55,727.13,3.3217,1466.9,1656.2,12.38
1,2015,329,1230,3172.1,2868.8,979.2,414.86,727.09,3.3216,1466.8,1656.1,12.5
1,2015,329,1300,3172.4,2869.1,979.16,414.85,727.06,3.3214,1467.1,1656.4,12.6
1,2015,329,1330,3172.4,2869.2,979.42,415.15,726.63,3.3212,1467.3,1656.3,12.71
1,2015,329,1400,3172.5,2869.3,979.35,415.12,725.79,3.3209,1467.2,1656.2,13.13
1,2015,329,1430,3172.6,2869.2,979.59,415.08,724.9,3.3207,1467.1,1656,13.39
1,2015,329,1500,3172.8,2869.3,979.58,415.07,723.56,3.3206,1467,1655.5,13.87
1,2015,329,1530,3173,2869.5,979.87,415.06,722.48,3.3205,1467,1655.3,13.39
1,2015,329,1600,3172.9,2869.5,979.83,415.04,721.18,3.3203,1466.6,1654.9,14.42
1,2015,329,1630,3172.8,2869.5,979.81,414.7,720.49,3.3203,1466.6,1654.8,14.46
1,2015,329,1700,3173,2869.5,979.63,414.72,720.2,3.3204,1466.6,1654.9,14.55
1,2015,329,1730,3172.7,2869.3,979.54,414.73,720.21,3.3205,1466.3,1654.9,12.72
1,2015,329,1800,3172.7,2869.3,979.57,414.74,720.23,3.3206,1466.4,1655,12.6
1,2015,329,1830,3172.7,2869.2,979.65,414.77,720.46,3.3208,1466.5,1655.4,12.61
1,2015,329,1900,3172.7,2869.1,979.4,414.81,720.68,3.3211,1466.6,1655.6,12.47
1,2015,329,1930,3172.7,2869.2,979.44,414.83,721.05,3.3213,1466.7,1655.6,12.47
1,2015,329,2000,3172.6,2869,979.49,414.85,721.08,3.3214,1466.7,1655.7,12.27
1,2015,329,2030,3172.4,2869,979.52,414.53,721.44,3.3215,1466.7,1655.8,12.52
1,2015,329,2100,3172.5,2868.9,979.29,414.55,721.8,3.3217,1466.7,1655.9,12.47
1,2015,329,2130,3172.2,2869,979.24,414.55,722.14,3.3217,1466.7,1655.9,12.45
1,2015,329,2200,3172.4,2868.8,979.29,414.57,722.51,3.3219,1466.8,1655.9,12.48
1,2015,329,2230,3172.4,2868.9,979.32,414.58,722.86,3.322,1466.8,1656,12.47
1,2015,329,2300,3172.2,2868.6,979.35,414.48,723.21,3.3221,1466.7,1656.1,12.44
1,2015,329,2330,3172.2,2868.6,979.36,414.27,723.55,3.3221,1466.7,1656.1,12.41
1,2015,330,0,3172.1,2868.8,979.23,414.29,723.59,3.3223,1466.8,1656.1,12.41
1,2015,330,30,3172.1,2868.8,979.12,414.28,723.92,3.3223,1466.8,1656.1,12.39
1,2015,330,100,3172.1,2868.8,979.24,414.29,724.26,3.3223,1467.1,1656.2,12.38
1,2015,330,130,3172.2,2868.8,979.12,414.31,724.29,3.3224,1467.1,1656.2,12.37
1,2015,330,200,3172.2,2868.6,979.11,414.3,724.61,3.3224,1467.1,1656.2,12.3
1,2015,330,230,3172.3,2868.6,979.13,414.31,724.96,3.3225,1467.1,1656.2,12.25
1,2015,330,300,3172.4,2868.7,979.16,414.32,724.98,3.3226,1467.2,1656.3,12.37
1,2015,330,330,3172.3,2868.8,979.18,414.33,725.11,3.3226,1467.3,1656.4,12.28
1,2015,330,400,3172.2,2868.7,979.17,414.33,725.32,3.3226,1467.3,1656.5,12.31
1,2015,330,430,3172.1,2868.7,979.17,414.33,725.32,3.3226,1467.3,1656.6,12.28
1,2015,330,500,3172,2868.7,979.15,414.32,725.64,3.3225,1467.2,1656.6,12.28
1,2015,330,530,3172.1,2868.7,979.16,414.33,725.65,3.3226,1467.3,1656.6,12.32
1,2015,330,600,3172.1,2868.7,979.16,414.32,725.82,3.3226,1467.2,1656.6,12.25
1,2015,330,630,3172.2,2868.7,979.19,414.34,726.01,3.3227,1467.3,1656.7,11.92
1,2015,330,700,3172.2,2868.7,979.21,414.34,726.02,3.3227,1467.3,1656.7,12.16
1,2015,330,730,3172.2,2868.5,979.21,414.34,726.35,3.3227,1467.3,1656.7,12.05
1,2015,330,800,3172.1,2868.6,979.25,414.36,726.38,3.3229,1467.4,1656.8,12.12
1,2015,330,830,3172,2868.7,979.26,414.36,726.38,3.3229,1467.4,1656.9,12.13
1,2015,330,900,3172,2868.7,979.26,414.36,726.38,3.3229,1467.4,1656.8,11.99
1,2015,330,930,3172.1,2868.7,979.26,414.37,726.39,3.3229,1467.4,1656.8,12.12
1,2015,330,1000,3172.1,2868.7,979.27,414.37,726.39,3.3229,1467.4,1656.8,12.13
1,2015,330,1030,3172,2868.6,979.25,414.36,726.38,3.3229,1467.4,1657.1,12.23
1,2015,330,1100,3172.1,2868.7,979.17,414.33,726.32,3.3226,1467.6,1657,12.28
1,2015,330,1130,3172.3,2868.6,979.62,414.64,726.28,3.3224,1467.5,1657.2,12.28
1,2015,330,1200,3172.3,2868.8,980.04,415.27,726.23,3.3222,1467.8,1657.4,12.32
1,2015,330,1230,3172.7,2869.2,980.64,415.57,726.18,3.3219,1468.3,1657.6,11.98
1,2015,330,1300,3172.9,2869.2,980.91,416.19,726.09,3.3216,1468.5,1657.8,12.56
1,2015,330,1330,3173.1,2869.6,981.43,416.49,725.81,3.3213,1468.7,1658,12.67
1,2015,330,1400,3173.1,2869.6,981.33,416.44,725.45,3.3209,1468.5,1658.1,13.19
1,2015,330,1430,3173.5,2870,981.89,416.73,724.55,3.3206,1468.6,1658,14.51
1,2015,330,1500,3173.5,2870.3,981.46,416.36,722.15,3.3202,1468.2,1657.5,14.5
1,2015,330,1530,3173.6,2870.3,981.1,416.01,720.14,3.3201,1467.8,1656.4,14.53
1,2015,330,1600,3173.5,2870.3,980.71,415.32,717.44,3.3199,1467.4,1655.3,14.49
1,2015,330,1630,3173.5,2870.3,980.37,414.66,715.11,3.3199,1467.2,1654.9,14.52
1,2015,330,1700,3173.3,2870.1,980.05,414.33,714.4,3.32,1467.1,1654.7,14.54
1,2015,330,1730,3173.1,2870,979.78,414.03,714.17,3.3202,1466.9,1654.8,12.76
1,2015,330,1800,3172.8,2869.5,979.53,414.06,713.89,3.3204,1467,1654.9,12.59
1,2015,330,1830,3172.7,2869.5,979.53,414.11,713.97,3.3208,1466.8,1655.1,12.51
1,2015,330,1900,3172.7,2869.5,979.42,413.82,714.06,3.3212,1467,1655.1,12.44
1,2015,330,1930,3172.5,2869,979.16,413.85,714.44,3.3214,1467.1,1655.2,12.36
1,2015,330,2000,3172.2,2868.9,979.24,413.72,714.5,3.3217,1467.2,1655.2,12.46
1,2015,330,2030,3172.4,2869.2,978.97,413.58,714.88,3.3219,1467.3,1655.3,12.49
1,2015,330,2100,3172.3,2869,979.02,413.6,714.91,3.3221,1467.4,1655.4,12.3
1,2015,330,2130,3172.1,2869,978.93,413.61,715.26,3.3222,1467.4,1655.4,12.47
1,2015,330,2200,3172.1,2868.8,978.74,413.62,715.29,3.3223,1467.5,1655.5,12.43
1,2015,330,2230,3172,2868.8,978.78,413.64,715.65,3.3224,1467.5,1655.6,12.39
1,2015,330,2300,3172.2,2868.8,978.53,413.67,716.04,3.3227,1467.6,1655.7,12.33
1,2015,330,2330,3172.1,2868.4,978.52,413.34,716.36,3.3227,1467.6,1655.7,12.22
1,2015,331,0,3171.9,2868.6,978.56,413.36,716.73,3.3228,1467.7,1655.7,12.18
1,2015,331,30,3172,2868.3,978.46,413.36,717.07,3.3228,1467.7,1655.8,12.27
1,2015,331,100,3172,2868.3,978.25,413.37,717.19,3.3229,1467.7,1655.8,12.27
1,2015,331,130,3171.8,2868,978.26,413.37,717.41,3.3229,1467.7,1655.8,12.17
1,2015,331,200,3171.7,2868,978.26,413.37,717.75,3.3229,1467.7,1655.8,12.32
1,2015,331,230,3171.8,2868.1,978.28,413.38,717.76,3.323,1467.8,1655.8,12.3
1,2015,331,300,3171.8,2867.8,978.28,413.38,717.76,3.323,1467.8,1655.7,11.75
1,2015,331,330,3171.8,2867.7,978.29,413.38,718.1,3.323,1467.8,1655.5,12.33
1,2015,331,400,3171.8,2867.8,977.98,413.17,718.11,3.3231,1467.8,1655.6,12.27
1,2015,331,430,3171.6,2867.5,977.99,413.06,718.12,3.3231,1467.8,1655.6,12.12
1,2015,331,500,3171.3,2867.6,978.01,413.07,718.47,3.3232,1467.7,1655.6,12.13
1,2015,331,530,3171.3,2867.3,978.01,413.07,718.47,3.3232,1467.6,1655.6,12.2
1,2015,331,600,3171.4,2867.3,977.7,413.08,718.49,3.3233,1467.6,1655.7,12.19
1,2015,331,630,3171.5,2867.3,977.7,413.08,718.49,3.3233,1467.6,1655.7,11.91
1,2015,331,700,3171.5,2867.3,977.73,413.09,718.51,3.3233,1467.6,1655.7,11.83
1,2015,331,730,3171.5,2867.3,977.73,413.09,718.51,3.3234,1467.6,1655.7,11.77
1,2015,331,800,3171.6,2866.9,977.73,413.09,718.51,3.3234,1467.6,1655.7,11.9
1,2015,331,830,3171.5,2866.7,977.4,413.09,718.51,3.3234,1467.6,1655.4,11.8
1,2015,331,900,3171.6,2866.5,977.44,413.11,718.54,3.3235,1467.7,1655.4,11.81
1,2015,331,930,3171.5,2866.4,977.41,413.1,718.52,3.3234,1467.6,1655.4,12.12
1,2015,331,1000,3171.5,2866.4,977.4,413.1,718.51,3.3234,1467.6,1655.4,12.12
1,2015,331,1030,3171.7,2866.6,977.7,413.08,718.82,3.3233,1467.5,1655.3,12.2
1,2015,331,1100,3171.8,2866.7,977.61,413.04,718.75,3.3229,1467.7,1655.2,12.18
1,2015,331,1130,3171.9,2867.2,977.83,413.35,718.71,3.3228,1468,1655.4,12.25
1,2015,331,1200,3172.2,2867.5,977.76,413.96,718.62,3.3223,1468.1,1655.5,12.32
1,2015,331,1230,3172.7,2867.7,978.27,414.56,718.17,3.3218,1468.6,1655.6,12.45
1,2015,331,1300,3172.7,2868,978.14,414.5,717.41,3.3214,1469,1655.7,12.49
1,2015,331,1330,3172.6,2868.4,977.95,414.42,715,3.3207,1469.1,1655.5,12.63
1,2015,331,1400,3172.7,2868.5,977.87,414.39,712.79,3.3204,1469,1655.2,13.05
1,2015,331,1430,3172.4,2868.4,977.06,413.69,709.95,3.3201,1468.5,1654.1,14.49
1,2015,331,1500,3172.4,2868.2,976.06,413.05,707.47,3.3199,1467.7,1652.7,14.25
1,2015,331,1530,3172,2867.9,974.99,412.52,705.1,3.3197,1466.3,1651.2,14.37
1,2015,331,1600,3171.9,2867.5,974.31,411.97,703.43,3.3196,1465,1649.9,14.38
1,2015,331,1630,3171.5,2867.1,973.64,411.3,701.76,3.3196,1464.6,1649.2,14.4
1,2015,331,1700,3171,2866.9,973.33,410.98,701.06,3.3197,1464.3,1648.6,14.52
1,2015,331,1730,3170.3,2866.5,973.1,410.69,700.52,3.32,1464.4,1648.4,12.81
1,2015,331,1800,3170,2865.8,972.77,410.4,700.27,3.3204,1464.3,1648.2,12.61
1,2015,331,1830,3169.6,2865.4,972.63,410.1,700.33,3.3207,1464.4,1648.4,12.34
1,2015,331,1900,3169.7,2865.5,972.43,410.16,700.43,3.3211,1464.6,1648.3,12.59
1,2015,331,1930,3169.3,2865.2,972.5,410.19,700.48,3.3214,1464.7,1648.4,12.54
1,2015,331,2000,3169.2,2864.9,972.58,410.22,700.54,3.3217,1464.9,1648.5,12.48
1,2015,331,2030,3169.1,2864.8,972.32,410.26,700.59,3.3219,1465,1648.7,12.52
1,2015,331,2100,3169,2864.7,972.39,410.28,700.97,3.3221,1465.1,1648.7,12.48
1,2015,331,2130,3168.8,2864.5,972.44,410.03,701.01,3.3223,1465.1,1648.6,12.37
1,2015,331,2200,3168.8,2864.4,972.54,410.01,701.08,3.3226,1465.3,1648.7,11.99
1,2015,331,2230,3168.6,2864.2,972.57,410.03,701.43,3.3228,1465.3,1648.8,12.42
1,2015,331,2300,3168.7,2864,972.6,410.04,701.79,3.3229,1465.4,1648.8,12.27
1,2015,331,2330,3168.4,2863.9,972.5,410.05,702.13,3.3229,1465.4,1648.8,12.31
1,2015,332,0,3168.4,2863.7,972.29,410.05,702.47,3.3229,1465.4,1648.8,12.39
1,2015,332,30,3168.5,2863.8,972.31,410.06,702.81,3.323,1465.4,1648.9,12.38
1,2015,332,100,3168.3,2863.8,972.33,410.06,703.16,3.3231,1465.5,1648.9,12.26
1,2015,332,130,3168.2,2863.7,972.32,410.06,703.48,3.323,1465.5,1648.9,11.9
1,2015,332,200,3168.2,2863.7,972.32,410.06,703.49,3.323,1465.5,1648.9,11.77
1,2015,332,230,3168.2,2863.7,972.32,410.06,703.82,3.323,1465.5,1649,12.36
1,2015,332,300,3168.2,2863.5,972.32,410.06,704.15,3.323,1465.5,1649,12.36
1,2015,332,330,3168.3,2863.6,972.36,410.08,704.18,3.3232,1465.5,1649,12.33
1,2015,332,400,3168.4,2863.7,972.4,410.1,704.37,3.3233,1465.6,1649,12.28
1,2015,332,430,3168.4,2863.7,972.42,410.1,704.55,3.3234,1465.6,1649.1,12.24
1,2015,332,500,3168.3,2863.4,972.43,410.11,704.56,3.3234,1465.6,1649.1,12.2
1,2015,332,530,3168.2,2863.4,972.42,410.1,704.89,3.3234,1465.6,1649.1,12.11
