1,2015,327,900,624.99,.60529,355.25,534.19,5.1725,54.476,-2016.9,-2104.1,12.81
1,2015,327,930,625.28,.55023,354.07,534.17,5.2822,54.473,-2000.2,-2093.3,13.15
1,2015,327,1000,625.58,.60522,353.89,534.46,5.2819,54.8,-1976.5,-2079,13.46
1,2015,327,1030,625.85,.60516,353.52,534.74,5.2814,54.795,-1938.1,-2057.4,13.89
1,2015,327,1100,626.11,.60509,353.81,535.67,5.2808,54.788,-1887.7,-2032.1,14.16
1,2015,327,1130,626.02,.60501,352.78,535.6,5.2801,55.111,-1828.7,-2004.4,14.1
1,2015,327,1200,625.62,.60494,352.73,535.21,5.2795,55.434,-1773.4,-1981.6,14.05
1,2015,327,1230,625.59,.6599,352.39,534.85,5.2792,54.442,-1763.4,-1981,14.07
1,2015,327,1300,625.55,.60487,352.53,534.16,5.2789,54.439,-1764.7,-1981.7,14.07
1,2015,327,1330,626.53,.65985,352.08,533.82,5.2788,54.438,-1773,-1986,14.06
1,2015,327,1400,625.48,.65979,351.67,533.44,5.2783,53.443,-1743.3,-1970.9,13.86
1,2015,327,1430,625.15,.60481,351.67,533.44,5.2783,53.443,-1759.8,-1972.2,13.96
1,2015,327,1500,625.82,.60481,351.67,533.45,5.2784,53.444,-1779.3,-1978.1,13.98
1,2015,327,1530,624.5,.6598,351.67,533.45,5.2784,53.444,-1784.2,-1980.6,13.93
1,2015,327,1600,624.21,.60486,351.7,533.16,5.2788,53.448,-1805.5,-1989.5,14
1,2015,327,1630,625.21,.65985,351.7,533.49,5.2788,53.503,-1824,-1997.3,14.04
1,2015,327,1700,624.33,.65985,351.7,532.5,5.2788,53.613,-1819.5,-1995.3,13.96
1,2015,327,1730,621.61,.5499,351.39,532.31,5.0041,53.451,-1839,-2004.8,13.36
1,2015,327,1800,622.1,.44004,351.48,532.33,4.9504,53.464,-1922.4,-2046.9,13.18
1,2015,327,1830,622.89,.3301,351.55,532.99,4.9514,53.806,-1982.7,-2079.3,13.01
1,2015,327,1900,622.96,.33013,351.92,533.49,4.952,54.142,-2009.5,-2095.1,12.9
1,2015,327,1930,623.35,.44022,352.29,533.88,4.9525,54.477,-2025.7,-2104.3,12.8
1,2015,327,2000,624.03,.33018,352.63,534.55,4.9526,54.589,-2034.5,-2107.1,12.73
1,2015,327,2030,624.38,.33019,352.97,534.9,4.9528,54.811,-2036.6,-2110.1,12.67
1,2015,327,2100,624.73,.38523,353.31,535.24,4.9529,55.142,-2036.7,-2109.3,12.64
1,2015,327,2130,625.06,.3302,353.7,535.58,4.953,55.473,-2038.5,-2109.4,12.62
1,2015,327,2200,625.14,.33021,354.31,535.93,4.9531,55.805,-2035.3,-2101.5,12.6
1,2015,327,2230,625.57,.38524,354.64,536.25,4.9531,55.805,-2020.4,-2064.2,12.59
1,2015,327,2300,626,.3302,354.96,536.57,4.953,56.134,-2005.6,-2035.5,12.58
1,2015,327,2330,626.05,.3302,355.24,536.9,4.9529,56.133,-1995.5,-2026,12.57
1,2015,328,0,626.6,.38523,355.4,536.9,4.9529,56.463,-1986.2,-2022.1,12.57
1,2015,328,30,626.7,.38522,355.61,537.22,4.9528,56.462,-1969.4,-1997.9,12.56
1,2015,328,100,626.69,.38521,355.94,537.21,4.9527,56.791,-1963.3,-2009.8,12.56
1,2015,328,130,627.02,.33018,355.99,537.54,4.9527,56.791,-1958.1,-2015.5,12.55
1,2015,328,200,627.02,.33018,356.27,537.54,4.9527,57.122,-1953.9,-2010.4,12.55
1,2015,328,230,627.35,.38521,356.54,537.54,4.9527,57.122,-1947,-1993.9,12.54
1,2015,328,300,627.35,.38521,356.6,537.59,4.9527,57.122,-1942.6,-1991.3,12.54
1,2015,328,330,627.63,.33019,356.93,537.87,4.9528,57.232,-1926,-1932.1,12.53
1,2015,328,400,627.68,.38522,356.93,537.87,4.9528,57.452,-1905.8,-1848.2,12.52
1,2015,328,430,627.69,.33019,357.26,537.87,4.9528,57.453,-1881.5,-1741.8,12.52
1,2015,328,500,628.01,.38521,357.37,538.2,4.9528,57.452,-1837.1,-1574.3,12.5
1,2015,328,530,628.03,.33019,357.6,538.21,4.9529,57.454,-1799.1,-1463.2,12.49
1,2015,328,600,628.03,.3302,357.93,538.22,4.9529,57.564,-1757.1,-1330.7,12.48
1,2015,328,630,628.37,.3302,358.26,538.55,4.953,57.785,-1663,-1112.2,12.47
1,2015,328,700,644.56,.3302,358.6,538.73,4.953,58.116,-1543.2,-941.9,12.46
1,2015,328,730,651.4,.38525,358.94,539.24,4.9532,58.337,-1406.2,-820.96,12.45
1,2015,328,800,653.1,.38525,359.76,539.9,4.9532,58.447,-1263.6,-731.86,12.44
1,2015,328,830,654.14,.38524,359.93,540.22,4.9531,58.447,-1206.9,-706.64,12.43
1,2015,328,900,655.47,.33021,360.26,541.87,4.9531,58.777,-1162.2,-671.54,12.46
1,2015,328,930,656.81,.33022,360.27,542.55,4.9533,59.44,-1238.6,-777.94,12.65
1,2015,328,1000,657.21,.33026,360.64,542.83,4.9538,59.446,-1610.2,-1098.3,13.69
1,2015,328,1030,657.55,.33026,361.25,543.61,4.954,59.117,-1559.6,-955.01,14.43
1,2015,328,1100,657.89,.38531,361.64,544.28,4.954,59.448,-1501.1,-911.65,14.42
1,2015,328,1130,658.87,.33026,362.3,545.59,4.9539,59.777,-1497.1,-932.11,14.36
1,2015,328,1200,659.17,.33025,361.62,545.84,4.9537,59.444,-1608,-1148.5,14.38
1,2015,328,1230,659.5,.33025,361.62,546.89,4.9537,58.894,-1778,-1616.1,14.38
1,2015,328,1300,659.85,.33026,361.3,546.57,4.9539,59.116,-1859.8,-1819.8,14.42
1,2015,328,1330,660.15,.33027,361.31,546.59,4.954,59.118,-1894.1,-1822.7,14.44
1,2015,328,1400,660.91,.33029,361.33,546.96,4.9543,58.791,-1879.4,-1633.6,14.35
1,2015,328,1430,660.86,.33027,361.31,547.25,4.954,58.788,-1867.3,-1706.2,14.39
1,2015,328,1500,660.98,.33027,360.98,547.26,4.954,58.788,-1921.6,-1941.3,14.41
1,2015,328,1530,661.13,.33026,361.31,548.07,4.9539,58.456,-1888.2,-1811.7,14.37
1,2015,328,1600,661.19,.33026,360.98,548.18,4.954,58.457,-1910.3,-1937,14.42
1,2015,328,1630,661.19,.33027,360.82,548.24,4.954,58.127,-1923.5,-1950.6,14.42
1,2015,328,1700,661.21,.33027,360.82,548.31,4.9541,58.293,-1933.4,-1915.5,14.43
1,2015,328,1730,661.85,.33029,360.68,548.28,4.9544,58.462,-1931.6,-1779.7,13.79
1,2015,328,1800,661.92,.3303,360.69,548.3,4.9545,58.463,-1890.6,-1515.9,13.43
1,2015,328,1830,661.94,.33031,360.7,548.31,4.9546,58.795,-1781.8,-1185.3,13.25
1,2015,328,1900,661.94,.33031,360.81,548.32,4.9547,58.795,-1670.8,-1038.8,13.12
1,2015,328,1930,661.94,.33031,360.87,548.32,4.9547,58.796,-1676,-1063.1,13
1,2015,328,2000,662.17,.33031,361.03,548.32,4.9547,58.906,-1712.6,-1128.6,12.9
1,2015,328,2030,662.28,.33031,361.03,548.32,4.9547,59.126,-1731.8,-1172,12.8
1,2015,328,2100,662.27,.33031,361.03,548.32,4.9547,59.126,-1730.6,-1187.5,12.72
1,2015,328,2130,662.5,.33031,361.03,548.32,4.9547,59.126,-1749.7,-1238.8,12.67
1,2015,328,2200,662.61,.33031,361.31,548.32,4.9547,59.457,-1777.7,-1300.2,12.63
1,2015,328,2230,662.61,.33032,361.37,548.32,4.9547,59.457,-1789,-1328,12.6
1,2015,328,2300,662.62,.33032,361.37,548.33,4.9548,59.733,-1803.8,-1363.6,12.58
1,2015,328,2330,662.64,.33033,361.38,548.34,4.9549,59.789,-1825.1,-1409.8,12.57
1,2015,329,0,662.7,.33033,361.55,548.68,4.9549,59.79,-1844.5,-1445.4,12.56
1,2015,329,30,663,.33035,361.73,548.7,4.9552,59.792,-1866,-1476.9,12.56
1,2015,329,100,663.01,.33035,361.73,548.71,4.9552,59.793,-1898.5,-1541,12.55
1,2015,329,130,663.03,.33036,361.74,548.72,4.9554,60.125,-1924.8,-1592.4,12.54
1,2015,329,200,663.05,.33037,361.76,548.74,4.9556,60.127,-1935.1,-1598.8,12.53
1,2015,329,230,663.06,.33038,362.09,548.75,4.9556,60.128,-1930.5,-1557.2,12.53
1,2015,329,300,663.06,.33037,362.09,548.75,4.9556,60.458,-1913.3,-1492.4,12.52
1,2015,329,330,663.06,.33037,362.42,548.75,4.9556,60.459,-1910.3,-1481.9,12.51
1,2015,329,400,663.07,.33038,362.43,548.76,4.9557,60.46,-1926,-1526.7,12.5
1,2015,329,430,663.1,.33039,362.44,548.79,4.9559,60.462,-1942.8,-1572,12.49
1,2015,329,500,663.11,.3304,362.45,548.8,4.956,60.518,-1956.5,-1603.5,12.48
1,2015,329,530,663.11,.3304,362.45,548.8,4.956,60.794,-1959.1,-1599.7,12.47
1,2015,329,600,663.12,.3304,362.45,548.8,4.956,60.794,-1961,-1602.8,12.45
1,2015,329,630,663.11,.3304,362.78,548.8,4.956,60.794,-1959.5,-1589.9,12.43
1,2015,329,700,663.12,.3304,362.78,548.8,4.956,60.794,-1959.9,-1582,12.41
1,2015,329,730,663.12,.3304,362.78,548.8,4.9561,60.794,-1962.3,-1586.2,12.39
1,2015,329,800,663.12,.3304,362.78,548.8,4.956,60.794,-1953.9,-1562.1,12.37
1,2015,329,830,663.17,.3304,362.78,548.8,4.9561,60.794,-1949.3,-1542,12.46
1,2015,329,900,663.45,.3304,364.27,548.8,4.956,61.014,-1921.5,-1460.1,12.63
1,2015,329,930,663.78,.3304,364.76,549.46,4.956,61.124,-1831.7,-1273.8,13.01
1,2015,329,1000,664.05,.33037,363.74,549.74,4.9556,61.119,-1682.4,-1101.3,13.59
1,2015,329,1030,664.27,.33035,363.66,550.03,4.9552,61.444,-1605.6,-1057.6,14.47
1,2015,329,1100,664.29,.33033,364.02,551.65,4.9549,61.826,-1595.1,-1073.3,14.43
1,2015,329,1130,664.56,.3303,363.66,551.93,4.9545,61.766,-1528.6,-1042.5,14.35
1,2015,329,1200,664.81,.33026,363.62,552.19,4.9539,61.758,-1470.9,-1045.4,14.27
1,2015,329,1230,665.07,.33023,363.25,552.47,4.9534,61.752,-1434.9,-1082.9,14.3
1,2015,329,1300,665.37,.33021,363.17,552.11,4.9531,61.749,-1483.3,-1304,14.24
1,2015,329,1330,666.66,.33019,362.88,552.41,4.9529,61.746,-1518.2,-1500.6,14.28
1,2015,329,1400,665.99,.38516,362.49,552.31,4.952,61.405,-1427.1,-1547.1,14.01
1,2015,329,1430,665.51,.38513,362.47,552.28,4.9517,61.401,-1458.5,-1759.3,14.08
1,2015,329,1500,665.29,.49517,361.81,552.28,4.9517,61.402,-1585.7,-1932.4,14.1
1,2015,329,1530,664.47,.49513,361.45,551.91,4.9513,61.396,-1570.9,-1906.5,14.02
1,2015,329,1600,663.81,.3851,361.12,550.59,4.9513,61.396,-1618.3,-1937,14.11
1,2015,329,1630,663.26,.38511,361.12,550.59,4.9514,61.067,-1711.3,-1988.3,14.14
1,2015,329,1700,662.22,.33012,360.82,549.65,4.9518,61.073,-1804.2,-2024.6,14.16
1,2015,329,1730,661.59,.33014,360.51,549.35,4.952,61.075,-1861,-2044.7,14.19
1,2015,329,1800,661.02,.33018,360.22,549.09,4.9527,60.753,-1926.5,-2070.8,13.35
1,2015,329,1830,661.1,.33022,360.27,548.83,4.9533,60.761,-1980.8,-2094.8,13.16
1,2015,329,1900,660.89,.33025,360.3,548.88,4.9538,60.766,-2015.8,-2112.4,13.02
1,2015,329,1930,660.87,.33027,360.33,548.91,4.9541,60.77,-2034.8,-2120.3,12.91
1,2015,329,2000,660.91,.33029,360.35,548.89,4.9544,60.774,-2047.5,-2123.1,12.81
1,2015,329,2030,660.93,.3303,360.69,548.68,4.9545,60.775,-2047.5,-2108.8,12.73
1,2015,329,2100,660.94,.3303,360.69,548.8,4.9546,60.776,-2048.8,-2097.6,12.68
1,2015,329,2130,660.63,.33031,361.03,548.65,4.9547,61.053,-2047.9,-2082.5,12.64
1,2015,329,2200,660.64,.33032,361.04,548.66,4.9548,61.109,-2050,-2070.8,12.61
1,2015,329,2230,660.66,.33033,361.32,548.68,4.9549,61.111,-2048.8,-2040.7,12.59
1,2015,329,2300,660.39,.33033,361.38,548.68,4.955,61.112,-2044.3,-2001,12.58
1,2015,329,2330,660.36,.33035,361.4,548.7,4.9552,61.114,-2048.3,-2011.1,12.57
1,2015,330,0,660.36,.33035,361.73,548.7,4.9552,61.114,-2047.5,-1998.8,12.56
1,2015,330,30,660.26,.33035,361.73,548.65,4.9552,61.28,-2036.8,-1934.8,12.55
1,2015,330,100,660.03,.33035,361.95,548.38,4.9552,61.444,-2034.1,-1911.2,12.54
1,2015,330,130,660.04,.33035,362.07,548.38,4.9553,61.445,-2035,-1915.5,12.54
1,2015,330,200,660.06,.33036,362.41,548.4,4.9554,61.447,-2026.8,-1852.7,12.53
1,2015,330,230,659.74,.33037,362.41,548.41,4.9555,61.448,-2004.2,-1732.4,12.52
1,2015,330,300,659.75,.33037,362.75,548.41,4.9555,61.449,-1987.7,-1652.8,12.52
1,2015,330,330,659.43,.33037,362.75,548.42,4.9556,61.505,-1996.8,-1703.4,12.51
1,2015,330,400,659.11,.33038,362.76,548.43,4.9557,61.781,-2005.1,-1711.7,12.5
1,2015,330,430,659.14,.3304,363.1,548.46,4.9559,61.784,-2011.1,-1725.5,12.49
1,2015,330,500,659.15,.3304,363.11,548.47,4.956,61.785,-2027,-1782.3,12.48
1,2015,330,530,658.82,.3304,363.11,548.47,4.956,61.785,-2023.3,-1719,12.46
1,2015,330,600,658.52,.33042,363.13,548.16,4.9563,61.788,-2029.4,-1727.7,12.45
1,2015,330,630,658.54,.33043,363.47,548.18,4.9564,61.79,-2043,-1759.9,12.43
1,2015,330,700,658.55,.33043,363.47,548.18,4.9565,61.791,-2046,-1762.3,12.41
1,2015,330,730,658.23,.33043,363.48,548.19,4.9565,61.791,-2050.9,-1773.3,12.39
1,2015,330,800,658.26,.33045,363.61,548.22,4.9568,61.795,-2067.1,-1833.4,12.37
1,2015,330,830,657.94,.33046,363.83,548.23,4.9568,61.795,-2069.3,-1825.8,12.45
1,2015,330,900,657.59,.33045,366.47,548.21,4.9567,62.014,-2017.4,-1580.9,12.75
1,2015,330,930,657.21,.33042,365.44,548.5,4.9563,62.119,-1830.7,-1197.5,13.13
1,2015,330,1000,656.83,.3304,365.42,548.79,4.956,62.445,-1688.7,-1065.2,13.76
1,2015,330,1030,656.43,.33036,365.05,549.44,4.9554,63.154,-1519.9,-942.85,14.45
1,2015,330,1100,656.02,.33032,365,549.98,4.9548,63.091,-1379.6,-890.54,14.4
1,2015,330,1130,655.64,.3303,364.98,550.28,4.9545,62.757,-1473.3,-962.54,14.35
1,2015,330,1200,654.91,.33026,364.28,549.55,4.9539,63.08,-1443.2,-1023.4,14.28
1,2015,330,1230,654.84,.33023,364.24,549.83,4.9534,62.743,-1470.7,-1120.1,14.25
1,2015,330,1300,654.44,.44025,364.2,548.78,4.9529,62.901,-1464.9,-1303.3,14.19
1,2015,330,1330,654.39,.44022,363.57,548.35,4.9525,62.731,-1510,-1632.1,14.2
1,2015,330,1400,652.27,.49514,363.43,547.63,4.9514,62.388,-1419.3,-1756.5,13.91
1,2015,330,1430,650.54,.44008,362.73,546.91,4.9509,62.051,-1407.2,-1811.3,13.97
1,2015,330,1500,648.66,.33005,361.85,546.24,4.9508,61.39,-1537.2,-1947.1,14.07
1,2015,330,1530,646.54,.55006,361.06,544.89,4.9505,61.056,-1637.6,-1982.6,14
1,2015,330,1600,645.23,.55007,360.4,543.74,4.9506,60.727,-1742.2,-2006,14.07
1,2015,330,1630,643.6,.33005,359.75,543.26,4.9508,60.399,-1814.2,-2028.3,14.13
1,2015,330,1700,642.32,.49511,359.45,541.98,4.9511,60.349,-1874.9,-2044.2,14.11
1,2015,330,1730,640.72,.38511,358.82,541.69,4.9515,59.748,-1925.5,-2062,14.09
1,2015,330,1800,640.16,.33015,358.54,541.44,4.9522,59.427,-1984.2,-2091.2,13.34
1,2015,330,1830,639.92,.3302,358.26,541.19,4.9529,59.435,-2024.4,-2113.3,13.15
1,2015,330,1900,639.65,.33023,358.3,541.24,4.9534,59.441,-2049.4,-2129.4,13.02
1,2015,330,1930,639.34,.33024,357.98,541.26,4.9536,59.113,-2059.9,-2136.9,12.91
1,2015,330,2000,638.69,.33024,357.66,541.27,4.9537,59.114,-2063.5,-2139.1,12.81
1,2015,330,2030,638.03,.33024,356.88,540.94,4.9537,58.783,-2065.4,-2140.4,12.73
1,2015,330,2100,637.59,.33024,356.33,540.61,4.9537,58.783,-2068.1,-2140.9,12.68
1,2015,330,2130,637.05,.33025,356.01,540.62,4.9538,58.785,-2076.1,-2146.4,12.64
1,2015,330,2200,636.41,.33026,355.36,540.19,4.9539,58.786,-2082,-2148.2,12.62
1,2015,330,2230,635.74,.33026,354.69,539.97,4.9538,58.675,-2083,-2147.8,12.6
1,2015,330,2300,635.07,.33025,354.36,539.63,4.9538,58.124,-2082.5,-2146.9,12.59
1,2015,330,2330,634.42,.33026,353.7,539.64,4.9538,58.125,-2088.8,-2150.7,12.58
1,2015,331,0,634.11,.33027,353.38,539.32,4.954,57.797,-2096.3,-2154.8,12.57
1,2015,331,30,633.45,.33026,353.05,538.99,4.954,57.741,-2095.6,-2153.5,12.57
1,2015,331,100,633.12,.33026,352.72,538.99,4.954,57.466,-2096.1,-2153.4,12.56
1,2015,331,130,632.79,.33027,352.4,539,4.954,57.467,-2101.2,-2156,12.56
1,2015,331,200,632.48,.33027,352.07,539.01,4.9541,57.468,-2106.5,-2159.6,12.54
1,2015,331,230,632.18,.33029,351.76,538.7,4.9544,57.14,-2112,-2163.1,12.54
1,2015,331,300,631.85,.33029,351.43,538.71,4.9544,57.141,-2115.2,-2165.4,12.54
1,2015,331,330,631.52,.33029,351.1,538.71,4.9544,57.141,-2118.2,-2167.4,12.53
1,2015,331,400,631.2,.3303,351.11,538.72,4.9545,57.142,-2122.8,-2170.7,12.52
1,2015,331,430,630.9,.33031,350.79,538.41,4.9547,57.144,-2125.6,-2172.7,12.51
1,2015,331,500,630.9,.33032,350.8,538.42,4.9547,57.145,-2130.7,-2176.3,12.5
1,2015,331,530,630.58,.33032,350.8,538.09,4.9548,57.145,-2131.5,-2176.1,12.49
1,2015,331,600,630.25,.33032,350.8,538.09,4.9548,57.145,-2131.9,-2176.4,12.47
1,2015,331,630,630.25,.33032,350.47,538.09,4.9548,57.145,-2132.5,-2177,12.46
1,2015,331,700,630.27,.33033,350.48,538.1,4.9549,57.147,-2136.8,-2180.1,12.44
1,2015,331,730,630,.33033,350.48,538.11,4.955,57.147,-2139,-2181.5,12.43
1,2015,331,800,629.95,.33034,350.16,537.79,4.955,57.148,-2140.7,-2183.1,12.4
1,2015,331,830,629.86,.33034,349.89,537.8,4.9552,57.15,-2142.4,-2184.5,12.48
1,2015,331,900,629.61,.33033,351.14,538.11,4.955,56.817,-2139.1,-2181.6,12.74
1,2015,331,930,629.58,.33031,350.85,538.08,4.9547,56.814,-2131.7,-2175.4,13.08
1,2015,331,1000,629.54,.38534,350.44,538.38,4.9544,56.48,-2121.3,-2166.7,13.52
1,2015,331,1030,629.82,.44036,350.36,538.5,4.954,56.641,-2107.7,-2156.1,14.32
1,2015,331,1100,629.74,.49533,350.37,539.25,4.9533,56.798,-2086.4,-2139.5,14.3
1,2015,331,1130,629.98,.44024,349.99,539.18,4.9526,56.13,-2057.8,-2118.4,14.21
1,2015,331,1200,629.71,.60522,349.6,538.43,4.9518,56.121,-2030.3,-2100.9,14.12
1,2015,331,1230,629.48,.55015,349.23,537.71,4.9513,55.785,-2008.6,-2085.4,14.14
1,2015,331,1300,629.13,.60515,348.9,536.93,4.9512,55.784,-2005.7,-2082.1,14.16
1,2015,331,1330,628.8,.38509,348.56,536.38,4.9512,55.123,-2008.1,-2081.2,14.18
1,2015,331,1400,627.45,.66012,348.21,536.18,4.9509,54.13,-1998.9,-2073.9,14.02
1,2015,331,1430,627.1,.6051,347.88,536.01,4.9508,54.129,-1998.8,-2073.4,14.07
1,2015,331,1500,626.78,.49508,347.88,535.68,4.9508,53.799,-2002.4,-2074.8,14.11
1,2015,331,1530,626.1,.49507,347.54,535.33,5.0607,53.797,-1999.2,-2071.9,14.06
1,2015,331,1600,625.79,.60511,347.28,534.37,5.0059,53.525,-2005.6,-2075.6,14.13
1,2015,331,1630,625.15,.4951,346.9,534.05,5.006,53.471,-2015.2,-2081.5,14.16
1,2015,331,1700,624.84,.55013,346.58,533.08,4.9512,53.473,-2019.6,-2084.2,14.12
1,2015,331,1730,623.86,.33009,346.26,532.76,4.9513,53.144,-2027,-2089.2,14.09
1,2015,331,1800,623.61,.33012,345.97,532.82,4.9519,53.15,-2046.4,-2103.1,13.31
1,2015,331,1830,623.68,.33017,345.68,532.89,4.9525,53.157,-2069.4,-2120.8,13.13
1,2015,331,1900,623.74,.33019,345.71,532.93,4.9529,53.161,-2084.6,-2132.8,13.01
1,2015,331,1930,623.79,.33022,345.74,532.98,4.9533,53.165,-2094.3,-2141.3,12.89
1,2015,331,2000,624.15,.33024,346.09,533.34,4.9536,53.169,-2106.1,-2151.1,12.8
1,2015,331,2030,624.18,.33025,346.1,533.36,4.9538,53.501,-2112,-2156.2,12.72
1,2015,331,2100,624.2,.33026,346.12,533.38,4.954,53.503,-2115.7,-2159,12.67
1,2015,331,2130,624.21,.38531,346.18,533.49,4.954,53.504,-2117.5,-2161.1,12.63
1,2015,331,2200,624.54,.33027,346.45,533.72,4.954,53.504,-2118.7,-2162.2,12.61
1,2015,331,2230,624.56,.33028,346.46,533.73,4.9542,53.836,-2119.5,-2163.1,12.59
1,2015,331,2300,624.57,.33028,346.47,533.74,4.9543,53.836,-2120.5,-2163.7,12.58
1,2015,331,2330,624.58,.33029,346.47,533.75,4.9544,53.837,-2122.8,-2166.6,12.57
1,2015,332,0,624.57,.33029,346.47,533.75,4.9543,53.837,-2124.2,-2167.1,12.56
1,2015,332,30,624.58,.33029,346.48,533.75,4.9544,53.837,-2125.3,-2167.2,12.56
1,2015,332,100,624.58,.33029,346.48,533.75,4.9544,53.838,-2126.5,-2167.9,12.55
1,2015,332,130,624.58,.33029,346.15,533.53,4.9544,53.838,-2128.1,-2169.3,12.55
1,2015,332,200,624.6,.3303,346.15,533.43,4.9545,53.839,-2133.2,-2173.5,12.54
1,2015,332,230,624.61,.33031,346.16,533.45,4.9546,53.84,-2133.3,-2173.4,12.54
1,2015,332,300,624.62,.33031,346.17,533.46,4.9547,53.841,-2136.7,-2176.2,12.53
1,2015,332,330,624.46,.33032,346.12,533.46,4.9547,53.842,-2140.9,-2179.5,12.52
1,2015,332,400,624.47,.33032,345.84,533.46,4.9548,53.842,-2141.4,-2180.4,12.51
1,2015,332,430,624.32,.33033,345.85,533.15,4.9549,53.844,-2145.4,-2183.3,12.5
1,2015,332,500,624.34,.33034,345.86,533.16,4.9551,53.845,-2146.3,-2183.9,12.5
1,2015,332,530,624.31,.33032,345.85,533.14,4.9549,53.843,-2145.8,-2183.4,12.49
1,2015,332,600,624.32,.33033,345.85,533.15,4.9549,53.843,-2145.4,-2182.8,12.48
1,2015,332,630,624.32,.33033,345.86,533.15,4.955,53.844,-2146.2,-2183.8,12.46
1,2015,332,700,624.36,.33035,345.54,532.85,4.9552,53.847,-2154.4,-2191,12.45
1,2015,332,730,624.39,.33037,345.56,532.88,4.9555,53.85,-2160.4,-2195.5,12.43
1,2015,332,800,624.41,.33038,345.57,532.9,4.9556,53.851,-2168.6,-2203,12.41
1,2015,332,830,624.46,.3304,345.27,532.93,4.956,53.855,-2172.8,-2207,12.47
1,2015,332,900,624.12,.3304,346.59,532.93,4.956,53.855,-2171,-2205.5,12.73
1,2015,332,930,624.29,.33037,346.23,533.22,4.9556,53.795,-2162,-2197.4,13.08
1,2015,332,1000,624.34,.33034,345.87,533.17,4.9551,53.515,-2149,-2186.3,13.51
1,2015,332,1030,624.28,.33031,345.83,533.39,4.9546,53.51,-2134.1,-2172.9,14.4
1,2015,332,1100,624.44,.38532,346.13,533.72,4.9541,54.11,-2119.9,-2161.3,14.38
1,2015,332,1130,624.48,.44032,346.09,534.32,4.9535,53.498,-2101.9,-2146.9,14.33
1,2015,332,1200,624.71,.60534,345.7,534.13,4.9528,53.49,-2079.9,-2130,14.24
1,2015,332,1230,624.65,.55025,345.34,534.19,4.9523,53.485,-2062.9,-2116.6,14.22
1,2015,332,1300,625.25,.60522,345.31,533.48,4.9518,53.48,-2048.1,-2105.6,14.17
1,2015,332,1330,626.2,.60518,345.29,533.44,4.9515,53.476,-2035,-2096.3,14.16
1,2015,332,1400,625.76,.55007,345.22,533.35,5.0606,53.467,-2000.5,-2072.9,13.89
1,2015,332,1430,624.7,.60501,345.19,533.29,5.0601,53.131,-1978.7,-2059.3,13.98
1,2015,332,1500,624.41,.60505,345.15,532.33,5.0604,53.134,-1986.3,-2061.4,14.09
1,2015,332,1530,622.99,.44004,344.88,532.67,5.0055,52.805,-1994.5,-2065.4,14.04
1,2015,332,1600,622.48,.55009,344.58,531.39,4.9508,52.644,-2009.6,-2074.8,14.11
1,2015,332,1630,622.51,.44009,344.54,531.08,4.951,52.481,-2020.4,-2081.2,14.15
1,2015,332,1700,622.21,.49513,343.95,530.12,4.9513,52.154,-2030.4,-2088.6,14.12
1,2015,332,1730,620.94,.38513,343.64,529.83,4.9516,52.157,-2045.6,-2099.3,13.89
1,2015,332,1800,620.7,.49524,343.36,529.9,4.9524,51.835,-2070,-2118,13.33
1,2015,332,1830,620.77,.38523,343.07,529.63,4.9529,52.171,-2091.4,-2135.3,13.14
1,2015,332,1900,620.82,.33023,343.1,529.68,4.9534,52.176,-2103.5,-2145,13.02
1,2015,332,1930,620.86,.33024,343.12,529.71,4.9537,52.179,-2112.3,-2153,12.9
1,2015,332,2000,620.89,.33026,343.14,530.07,4.9539,52.181,-2118.5,-2157.8,12.81
1,2015,332,2030,620.96,.33027,343.15,530.08,4.954,52.513,-2123.6,-2161.9,12.73
1,2015,332,2100,621.26,.33028,343.16,530.1,4.9542,52.515,-2127,-2165.1,12.67
1,2015,332,2130,621.28,.33029,343.17,530.12,4.9544,52.847,-2130.9,-2168.8,12.63
1,2015,332,2200,621.55,.33029,343.17,530.28,4.9544,52.847,-2134.5,-2172.1,12.61
1,2015,332,2230,621.61,.33029,343.34,530.45,4.9544,52.847,-2134.6,-2171.9,12.59
1,2015,332,2300,621.62,.3303,343.51,530.45,4.9544,52.847,-2136.5,-2174.1,12.58
1,2015,332,2330,621.64,.33031,343.52,530.47,4.9546,52.849,-2137.9,-2175.3,12.57
1,2015,333,0,621.65,.33031,343.53,530.48,4.9547,52.85,-2141.1,-2178.6,12.56
1,2015,333,30,621.66,.33032,343.53,530.49,4.9548,53.126,-2144.1,-2180.9,12.55
1,2015,333,100,621.67,.33032,343.54,530.5,4.9548,53.182,-2146.6,-2183.1,12.55
1,2015,333,130,621.68,.33033,343.55,530.51,4.955,53.183,-2150,-2186.3,12.54
1,2015,333,200,621.71,.33035,343.56,530.54,4.9552,53.406,-2154.7,-2190.4,12.53
1,2015,333,230,621.72,.33035,343.57,530.54,4.9553,53.517,-2160.1,-2195.2,12.52
1,2015,333,300,621.76,.33037,343.59,530.58,4.9556,53.52,-2161.1,-2196,12.52
1,2015,333,330,622.04,.33037,343.64,530.58,4.9556,53.521,-2164.4,-2199.1,12.51
1,2015,333,400,622.09,.33037,343.92,530.58,4.9556,53.521,-2165.7,-2200.7,12.5
1,2015,333,430,622.11,.33038,343.93,530.6,4.9557,53.522,-2168.6,-2203.8,12.49
